ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,99,12,2022-12-21,Tulane,,Tennessee Tech,REG (Non-Conf),W 71-49,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,0,0,1,2,4,2.5,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
13,100,13,2022-12-28,Tulane,,Tougaloo,REG (Non-Conf),W 81-30,,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,9,13,1,1,1,3,1,2,4.1,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
14,101,14,2022-12-30,Tulane,,South Florida,REG (Conf),L 61-69,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.9,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
15,102,15,2023-01-05,Tulane,,Houston,REG (Conf),L 56-59,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,2,1,0,0,4,6.7,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
16,103,16,2023-01-08,Tulane,@,East Carolina,REG (Conf),L 53-63,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,0,2,1,-0.6,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
17,104,17,2023-01-11,Tulane,,Wichita State,REG (Conf),W 76-53,,22,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,3,4,2,1,1,2,2,6,5.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
18,105,18,2023-01-14,Tulane,@,South Florida,REG (Conf),L 53-66,,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,0,0,0,2,3,3,0.0,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
19,106,19,2023-01-17,Tulane,@,UCF,REG (Conf),W 64-50,,29,2,5,.400,0,0,,2,5,.400,.400,3,8,.375,5,8,13,2,0,0,1,4,7,7.0,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
20,107,20,2023-01-21,Tulane,,Tulsa,REG (Conf),W 77-72,,22,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,1,5,6,1,0,0,1,2,5,4.0,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
21,108,21,2023-01-25,Tulane,,Temple,REG (Conf),L 59-68,,15,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,1,2,0,1,1,0,0,4,6.0,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
22,109,22,2023-01-29,Tulane,@,Houston,REG (Conf),L 36-82,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
23,110,23,2023-02-04,Tulane,,Cincinnati,REG (Conf),L 50-53,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,1,2,3,2,-1.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
24,111,24,2023-02-09,Tulane,@,Wichita State,REG (Conf),L 61-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
25,112,25,2023-02-12,Tulane,@,Tulsa,REG (Conf),W 69-67,*,37,5,6,.833,0,0,,5,6,.833,.833,0,0,,5,6,11,3,0,3,2,2,10,14.5,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
26,113,26,2023-02-15,Tulane,,SMU,REG (Conf),W 52-50,*,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,3,1,0,1,1,4,5.6,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
27,114,27,2023-02-18,Tulane,@,Cincinnati,REG (Conf),W 65-54,*,33,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,6,9,1,0,0,0,4,5,4.9,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
28,115,28,2023-02-25,Tulane,,East Carolina,REG (Conf),W 64-56,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,2,0,2,0,0,0,1,3,4,0.1,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
29,116,29,2023-03-01,Tulane,@,Memphis,REG (Conf),L 44-55,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
30,117,30,2023-03-06,Tulane,N,Cincinnati,CTOURN,W 61-52,*,17,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,3,0,3,1,1,0,1,2,5,4.3,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
31,118,31,2023-03-07,Tulane,N,East Carolina,CTOURN,L 58-69,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,1,0,2,2.3,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
32,119,32,2023-03-17,Tulane,@,Auburn,WNIT,L 58-73,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,1,0,0,0,2,0,0.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
