ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-04,Oregon State,@,Washington State,REG (Conf),L 52-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
12,12,17,2025-01-09,Oregon State,,San Francisco,REG (Conf),W 64-57,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,1,0,0,0,0,6,5.3,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
13,13,18,2025-01-16,Oregon State,@,Santa Clara,REG (Conf),W 74-72 (OT),,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
14,14,19,2025-01-18,Oregon State,,Portland,REG (Conf),L 61-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
15,15,20,2025-01-23,Oregon State,@,San Francisco,REG (Conf),L 52-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
16,16,22,2025-01-27,Oregon State,,Washington State,REG (Conf),L 57-65,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
17,17,24,2025-02-01,Oregon State,,St. Mary's (CA),REG (Conf),W 80-45,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
18,18,25,2025-02-06,Oregon State,@,Loyola Marymount,REG (Conf),W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
19,19,28,2025-02-20,Oregon State,,Santa Clara,REG (Conf),W 68-51,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
20,20,29,2025-02-22,Oregon State,,San Diego,REG (Conf),W 64-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
21,21,31,2025-03-01,Oregon State,@,Pepperdine,REG (Conf),W 73-46,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
22,22,32,2025-03-09,Oregon State,N,San Francisco,CTOURN,W 61-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
23,23,33,2025-03-10,Oregon State,N,Gonzaga,CTOURN,W 63-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
24,24,34,2025-03-11,Oregon State,N,Portland,CTOURN,W 59-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
25,25,35,2025-03-22,Oregon State,@,North Carolina,ROUND-64,L 49-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
