ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2024-12-19,Oregon State,N,Western Kentucky,REG (Non-Conf),W 80-58,*,34,7,16,.438,3,7,.429,4,9,.444,.531,9,9,1.000,2,9,11,4,2,1,2,4,26,23.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
12,50,12,2024-12-20,Oregon State,N,Miami (FL),REG (Non-Conf),L 56-61,*,39,7,16,.438,3,10,.300,4,6,.667,.531,2,2,1.000,0,3,3,0,2,0,4,3,19,8.3,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
13,51,13,2024-12-28,Oregon State,@,Gonzaga,REG (Conf),W 71-67 (OT),*,38,0,9,.000,0,4,.000,0,5,.000,.000,3,4,.750,0,4,4,3,2,1,1,2,3,0.5,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
14,52,14,2024-12-30,Oregon State,@,Portland,REG (Conf),W 76-72 (OT),*,24,1,5,.200,0,1,.000,1,4,.250,.200,8,10,.800,1,9,10,2,2,0,4,2,10,8.1,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
15,53,15,2025-01-02,Oregon State,,Loyola Marymount,REG (Conf),W 59-56,*,31,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,1,3,4,2,0,1,1,1,10,7.5,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
16,54,16,2025-01-04,Oregon State,@,Washington State,REG (Conf),L 52-66,*,31,3,9,.333,0,2,.000,3,7,.429,.333,8,10,.800,3,5,8,0,1,0,3,2,14,8.9,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
17,55,17,2025-01-09,Oregon State,,San Francisco,REG (Conf),W 64-57,*,40,3,13,.231,1,5,.200,2,8,.250,.269,6,8,.750,3,6,9,5,1,1,3,1,13,10.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
18,56,18,2025-01-16,Oregon State,@,Santa Clara,REG (Conf),W 74-72 (OT),*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,0,0,3,2,0,-3.3,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
19,57,19,2025-01-18,Oregon State,,Portland,REG (Conf),L 61-86,*,33,2,9,.222,0,2,.000,2,7,.286,.222,4,6,.667,2,5,7,1,3,0,3,3,8,4.1,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
20,58,20,2025-01-23,Oregon State,@,San Francisco,REG (Conf),L 52-54,,27,4,8,.500,1,4,.250,3,4,.750,.563,3,4,.750,1,11,12,4,3,0,3,2,12,13.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
21,59,21,2025-01-25,Oregon State,@,Pacific,REG (Conf),L 66-67 (OT),*,41,2,10,.200,0,1,.000,2,9,.222,.200,0,2,.000,4,3,7,5,6,1,3,3,4,6.7,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
22,60,22,2025-01-27,Oregon State,,Washington State,REG (Conf),L 57-65,*,32,4,9,.444,0,2,.000,4,7,.571,.444,5,5,1.000,1,6,7,2,4,1,2,2,13,14.1,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
23,61,23,2025-01-30,Oregon State,,Pepperdine,REG (Conf),W 63-54,*,31,5,12,.417,0,2,.000,5,10,.500,.417,3,4,.750,4,10,14,3,1,0,1,4,13,12.5,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
24,62,24,2025-02-01,Oregon State,,St. Mary's (CA),REG (Conf),W 80-45,*,26,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,3,8,11,1,3,0,0,1,11,15.1,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
25,63,25,2025-02-06,Oregon State,@,Loyola Marymount,REG (Conf),W 66-49,*,25,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,10,11,1,1,0,2,2,8,6.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
26,64,26,2025-02-08,Oregon State,@,San Diego,REG (Conf),W 58-50,*,26,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,3,5,1,0,0,0,1,1,-0.3,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
27,65,27,2025-02-13,Oregon State,,Gonzaga,REG (Conf),L 62-66 (OT),*,28,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,8,10,1,3,0,2,3,4,5.2,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
28,66,28,2025-02-20,Oregon State,,Santa Clara,REG (Conf),W 68-51,*,22,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,5,5,2,2,0,1,4,10,6.9,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
29,67,29,2025-02-22,Oregon State,,San Diego,REG (Conf),W 64-51,,16,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,4,4,4,3,0,3,2,5,6.1,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
30,68,30,2025-02-27,Oregon State,@,St. Mary's (CA),REG (Conf),L 66-69,*,23,4,5,.800,2,2,1.000,2,3,.667,1.000,0,1,.000,1,6,7,2,4,0,2,3,10,12.4,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
31,69,31,2025-03-01,Oregon State,@,Pepperdine,REG (Conf),W 73-46,*,35,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,1,7,8,2,2,0,3,0,13,9.8,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
32,70,32,2025-03-09,Oregon State,N,San Francisco,CTOURN,W 61-59,*,36,6,10,.600,3,4,.750,3,6,.500,.750,4,7,.571,0,7,7,1,1,0,3,1,19,13.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
33,71,33,2025-03-10,Oregon State,N,Gonzaga,CTOURN,W 63-61,*,37,4,12,.333,3,4,.750,1,8,.125,.458,8,8,1.000,5,4,9,2,0,1,0,3,19,17.8,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
34,72,34,2025-03-11,Oregon State,N,Portland,CTOURN,W 59-46,*,34,5,12,.417,1,2,.500,4,10,.400,.458,5,9,.556,3,9,12,1,1,0,4,4,16,8.9,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
35,73,35,2025-03-22,Oregon State,@,North Carolina,ROUND-64,L 49-70,*,34,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,5,7,2,0,0,3,1,4,0.8,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
