ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2024-12-19,Oregon State,N,Western Kentucky,REG (Non-Conf),W 80-58,*,36,10,15,.667,3,6,.500,7,9,.778,.767,0,0,,2,5,7,3,1,0,2,1,23,20.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
12,38,12,2024-12-20,Oregon State,N,Miami (FL),REG (Non-Conf),L 56-61,*,37,2,10,.200,2,8,.250,0,2,.000,.300,1,1,1.000,1,2,3,0,0,0,5,2,7,-3.7,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
13,39,13,2024-12-28,Oregon State,@,Gonzaga,REG (Conf),W 71-67 (OT),*,33,2,7,.286,2,3,.667,0,4,.000,.429,4,4,1.000,0,4,4,1,3,0,2,1,10,8.4,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
14,40,14,2024-12-30,Oregon State,@,Portland,REG (Conf),W 76-72 (OT),*,31,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,0,3,3,3,3,0,1,5,10,7.2,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
15,41,15,2025-01-02,Oregon State,,Loyola Marymount,REG (Conf),W 59-56,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.9,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
16,42,16,2025-01-04,Oregon State,@,Washington State,REG (Conf),L 52-66,*,29,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,3,3,0,0,0,1,2,8,2.0,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
17,43,17,2025-01-09,Oregon State,,San Francisco,REG (Conf),W 64-57,*,33,7,14,.500,4,7,.571,3,7,.429,.643,1,1,1.000,0,6,6,2,0,0,1,2,19,13.4,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
18,44,18,2025-01-16,Oregon State,@,Santa Clara,REG (Conf),W 74-72 (OT),*,33,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,5,5,2,0,0,1,1,5,3.8,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
19,45,19,2025-01-18,Oregon State,,Portland,REG (Conf),L 61-86,*,35,4,14,.286,1,7,.143,3,7,.429,.321,0,2,.000,0,3,3,3,1,0,2,1,9,1.6,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
20,46,20,2025-01-23,Oregon State,@,San Francisco,REG (Conf),L 52-54,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
21,47,21,2025-01-25,Oregon State,@,Pacific,REG (Conf),L 66-67 (OT),*,37,9,12,.750,2,4,.500,7,8,.875,.833,0,0,,1,3,4,1,5,0,4,4,20,16.9,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
22,48,22,2025-01-27,Oregon State,,Washington State,REG (Conf),L 57-65,*,26,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,2,3,5,4,0,0,2,2,9,4.5,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
23,49,23,2025-01-30,Oregon State,,Pepperdine,REG (Conf),W 63-54,*,34,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,3,3,1,1,1,0,4,11,6.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
24,50,24,2025-02-01,Oregon State,,St. Mary's (CA),REG (Conf),W 80-45,*,24,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,2,2,3,0,1,0,1,6,4.2,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
25,51,25,2025-02-06,Oregon State,@,Loyola Marymount,REG (Conf),W 66-49,*,30,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,8,9,4,1,0,3,3,9,7.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
26,52,26,2025-02-08,Oregon State,@,San Diego,REG (Conf),W 58-50,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,2,1,0,2,3,2,-1.7,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
27,53,27,2025-02-13,Oregon State,,Gonzaga,REG (Conf),L 62-66 (OT),*,31,5,12,.417,2,5,.400,3,7,.429,.500,4,4,1.000,0,1,1,1,2,1,0,1,16,12.9,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
28,54,28,2025-02-20,Oregon State,,Santa Clara,REG (Conf),W 68-51,*,20,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,5,7,1,0,0,2,0,0,-3.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
29,55,29,2025-02-22,Oregon State,,San Diego,REG (Conf),W 64-51,*,22,4,6,.667,2,2,1.000,2,4,.500,.833,3,3,1.000,1,4,5,1,1,0,2,3,13,10.8,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
30,56,30,2025-02-27,Oregon State,@,St. Mary's (CA),REG (Conf),L 66-69,*,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,3,4,1,0,0,3,1,5,-0.2,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
31,57,31,2025-03-01,Oregon State,@,Pepperdine,REG (Conf),W 73-46,*,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,2,3,3,0,0,1,3,5,2.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
32,58,32,2025-03-09,Oregon State,N,San Francisco,CTOURN,W 61-59,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,2,2,3,0,1,2,5,6,3.4,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
33,59,33,2025-03-10,Oregon State,N,Gonzaga,CTOURN,W 63-61,*,28,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,4,5,2,0,0,2,0,9,7.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
34,60,34,2025-03-11,Oregon State,N,Portland,CTOURN,W 59-46,*,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,6,7,1,1,0,2,2,5,2.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
35,61,35,2025-03-22,Oregon State,@,North Carolina,ROUND-64,L 49-70,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,0,1,0,2,0,5,1.8,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,oregon-state,2024-25
