ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-16,Oregon State,@,Santa Clara,REG (Conf),W 74-72 (OT),,13,0,0,,0,0,,0,0,,,1,1,1.000,0,2,2,3,1,0,0,0,1,4.7,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
19,19,19,2025-01-18,Oregon State,,Portland,REG (Conf),L 61-86,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
20,20,20,2025-01-23,Oregon State,@,San Francisco,REG (Conf),L 52-54,,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,1,1,0,1,6,7.0,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
21,21,21,2025-01-25,Oregon State,@,Pacific,REG (Conf),L 66-67 (OT),,17,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,1,2,0,1,1,0,1,3,1.1,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
22,22,22,2025-01-27,Oregon State,,Washington State,REG (Conf),L 57-65,,32,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,1,1,2,1,1,0,1,0,7,3.5,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
23,23,23,2025-01-30,Oregon State,,Pepperdine,REG (Conf),W 63-54,,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,1,0,0,0,5,3.2,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
24,24,24,2025-02-01,Oregon State,,St. Mary's (CA),REG (Conf),W 80-45,,19,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,0,1,1,0,0,0,1,0,7,2.9,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
25,25,25,2025-02-06,Oregon State,@,Loyola Marymount,REG (Conf),W 66-49,,25,5,5,1.000,3,3,1.000,2,2,1.000,1.300,0,0,,0,0,0,1,3,0,1,0,13,14.2,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
26,26,26,2025-02-08,Oregon State,@,San Diego,REG (Conf),W 58-50,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,4,3,0,2,0,0,2.3,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
27,27,27,2025-02-13,Oregon State,,Gonzaga,REG (Conf),L 62-66 (OT),,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,1,0,5,3.3,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
28,28,28,2025-02-20,Oregon State,,Santa Clara,REG (Conf),W 68-51,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,1,0,0,1,2,1.5,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
29,29,29,2025-02-22,Oregon State,,San Diego,REG (Conf),W 64-51,,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,0,0,0,0,0,1,1,2,8,6.0,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
30,30,30,2025-02-27,Oregon State,@,St. Mary's (CA),REG (Conf),L 66-69,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,2,1,0,0,0,5,4.3,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
31,31,31,2025-03-01,Oregon State,@,Pepperdine,REG (Conf),W 73-46,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,6,7,2,1,0,0,2,3,5.4,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
32,32,32,2025-03-09,Oregon State,N,San Francisco,CTOURN,W 61-59,,18,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,3,3,0,1,0,1,0,8,8.3,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
33,33,33,2025-03-10,Oregon State,N,Gonzaga,CTOURN,W 63-61,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,0,0,0,1,5,4.0,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
34,34,34,2025-03-11,Oregon State,N,Portland,CTOURN,W 59-46,,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,1,1,0,3,5,3.4,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
35,35,35,2025-03-22,Oregon State,@,North Carolina,ROUND-64,L 49-70,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Ally Schimel,https://www.sports-reference.com/cbb/players/ally-schimel-1.html,oregon-state,2024-25
