ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-19,Oregon State,N,Western Kentucky,REG (Non-Conf),W 80-58,*,18,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,3,3,2,0,1,0,1,2,2.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
12,45,12,2024-12-20,Oregon State,N,Miami (FL),REG (Non-Conf),L 56-61,*,24,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,2,2,0,0,0,1,3,5,-0.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
13,46,13,2024-12-28,Oregon State,@,Gonzaga,REG (Conf),W 71-67 (OT),*,38,5,15,.333,2,7,.286,3,8,.375,.400,4,6,.667,0,4,4,8,0,0,2,2,16,10.7,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
14,47,14,2024-12-30,Oregon State,@,Portland,REG (Conf),W 76-72 (OT),*,41,1,7,.143,0,1,.000,1,6,.167,.143,6,8,.750,2,3,5,5,1,0,5,2,8,3.7,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
15,48,15,2025-01-02,Oregon State,,Loyola Marymount,REG (Conf),W 59-56,*,22,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,0,2,2,1,0,0,2,3,9,3.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
16,49,16,2025-01-04,Oregon State,@,Washington State,REG (Conf),L 52-66,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,1,1,2,2,0,0,3,2,0,-5.0,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
17,50,17,2025-01-09,Oregon State,,San Francisco,REG (Conf),W 64-57,*,33,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,0,7,7,1,1,0,2,3,4,1.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
18,51,18,2025-01-16,Oregon State,@,Santa Clara,REG (Conf),W 74-72 (OT),*,42,5,7,.714,0,1,.000,5,6,.833,.714,6,9,.667,1,4,5,3,0,1,4,3,16,11.4,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
19,52,19,2025-01-18,Oregon State,,Portland,REG (Conf),L 61-86,*,39,5,9,.556,1,3,.333,4,6,.667,.611,2,4,.500,6,2,8,2,1,0,2,1,13,12.7,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
20,53,20,2025-01-23,Oregon State,@,San Francisco,REG (Conf),L 52-54,*,31,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,1,1,3,2,1,4,1,7,4.3,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
21,54,21,2025-01-25,Oregon State,@,Pacific,REG (Conf),L 66-67 (OT),*,40,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,1,1,2,3,2,0,4,3,9,5.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
22,55,22,2025-01-27,Oregon State,,Washington State,REG (Conf),L 57-65,*,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,3,5,2,1,0,0,2,4,3.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
23,56,23,2025-01-30,Oregon State,,Pepperdine,REG (Conf),W 63-54,*,30,3,8,.375,1,2,.500,2,6,.333,.438,4,6,.667,1,2,3,2,1,0,0,2,11,8.7,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
24,57,24,2025-02-01,Oregon State,,St. Mary's (CA),REG (Conf),W 80-45,*,33,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,0,3,3,8,6,0,1,1,14,22.6,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
25,58,25,2025-02-06,Oregon State,@,Loyola Marymount,REG (Conf),W 66-49,*,32,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,6,1,0,1,3,4,5.2,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
26,59,26,2025-02-08,Oregon State,@,San Diego,REG (Conf),W 58-50,*,36,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,0,1,2,1,0,1,0,8,7.1,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
27,60,27,2025-02-13,Oregon State,,Gonzaga,REG (Conf),L 62-66 (OT),*,37,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,0,3,3,3,1,0,3,4,7,1.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
28,61,28,2025-02-20,Oregon State,,Santa Clara,REG (Conf),W 68-51,*,36,5,8,.625,3,4,.750,2,4,.500,.813,0,1,.000,3,4,7,7,1,0,0,3,13,17.0,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
29,62,29,2025-02-22,Oregon State,,San Diego,REG (Conf),W 64-51,*,39,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,0,1,1,7,1,0,2,0,12,11.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
30,63,30,2025-02-27,Oregon State,@,St. Mary's (CA),REG (Conf),L 66-69,*,40,3,8,.375,0,2,.000,3,6,.500,.375,6,11,.545,1,1,2,10,5,0,2,2,12,15.8,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
31,64,31,2025-03-01,Oregon State,@,Pepperdine,REG (Conf),W 73-46,*,32,3,5,.600,2,2,1.000,1,3,.333,.800,1,4,.250,3,3,6,4,0,0,2,1,9,8.9,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
32,65,32,2025-03-09,Oregon State,N,San Francisco,CTOURN,W 61-59,*,33,2,7,.286,0,2,.000,2,5,.400,.286,3,5,.600,0,2,2,3,1,0,2,4,7,2.2,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
33,66,33,2025-03-10,Oregon State,N,Gonzaga,CTOURN,W 63-61,*,31,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,5,3,0,4,3,4,3.9,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
34,67,34,2025-03-11,Oregon State,N,Portland,CTOURN,W 59-46,*,28,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,5,5,2,0,0,4,4,1,-4.9,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
35,68,35,2025-03-22,Oregon State,@,North Carolina,ROUND-64,L 49-70,*,38,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,4,6,7,0,1,5,3,8,6.2,Kennedie Shuler,https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,oregon-state,2024-25
