ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-02,Southern Illinois,,Murray State,REG (Conf),L 69-93,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
12,12,12,2025-01-04,Southern Illinois,,Belmont,REG (Conf),L 66-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
13,13,14,2025-01-16,Southern Illinois,@,Indiana State,REG (Conf),W 63-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
14,14,15,2025-01-19,Southern Illinois,@,Evansville,REG (Conf),L 70-85,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
15,15,16,2025-01-24,Southern Illinois,,Northern Iowa,REG (Conf),L 59-84,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
16,16,17,2025-01-26,Southern Illinois,,Drake,REG (Conf),L 66-93,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
17,17,18,2025-01-31,Southern Illinois,@,Illinois State,REG (Conf),L 60-78,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
18,18,19,2025-02-02,Southern Illinois,@,Bradley,REG (Conf),L 46-68,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,1,1,2,3.0,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
19,19,20,2025-02-07,Southern Illinois,,Evansville,REG (Conf),W 72-69,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
20,20,21,2025-02-09,Southern Illinois,,Indiana State,REG (Conf),L 63-87,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
21,21,23,2025-02-16,Southern Illinois,,Illinois–Chicago,REG (Conf),L 46-62,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,0,3,2.7,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
22,22,24,2025-02-20,Southern Illinois,@,Drake,REG (Conf),L 40-82,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
23,23,25,2025-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-87,,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.8,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
24,24,26,2025-02-27,Southern Illinois,@,Belmont,REG (Conf),L 43-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-2.8,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
25,25,27,2025-03-01,Southern Illinois,@,Murray State,REG (Conf),L 64-87,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
26,26,28,2025-03-06,Southern Illinois,,Bradley,REG (Conf),L 51-59,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
27,27,29,2025-03-08,Southern Illinois,,Illinois State,REG (Conf),L 86-99,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
28,28,30,2025-03-13,Southern Illinois,N,Illinois State,CTOURN,L 48-88,,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,1,0,0,1,2,1,-1.2,Kelowna Ngoyi,https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,southern-illinois,2024-25
