ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,97,19,2025-02-02,Southern Illinois,@,Bradley,REG (Conf),L 46-68,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
20,98,20,2025-02-07,Southern Illinois,,Evansville,REG (Conf),W 72-69,,17,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,0,0,0,3,0,0,2,2,8,4.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
21,99,21,2025-02-09,Southern Illinois,,Indiana State,REG (Conf),L 63-87,,28,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,3,1,4,1,0,0,1,0,6,2.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
22,100,22,2025-02-13,Southern Illinois,,Missouri State,REG (Conf),L 48-83,,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,2.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
23,101,23,2025-02-16,Southern Illinois,,Illinois–Chicago,REG (Conf),L 46-62,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
24,102,24,2025-02-20,Southern Illinois,@,Drake,REG (Conf),L 40-82,*,26,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,1,2,3,3,2,0,1,0,9,7.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
25,103,25,2025-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-87,*,33,4,10,.400,1,2,.500,3,8,.375,.450,3,3,1.000,0,4,4,1,0,0,3,1,12,5.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
26,104,26,2025-02-27,Southern Illinois,@,Belmont,REG (Conf),L 43-73,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,1,1,1,2,0.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
27,105,27,2025-03-01,Southern Illinois,@,Murray State,REG (Conf),L 64-87,*,28,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,0,1,2,1,0,0,3,11,8.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
28,106,28,2025-03-06,Southern Illinois,,Bradley,REG (Conf),L 51-59,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,4,0,-3.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
29,107,29,2025-03-08,Southern Illinois,,Illinois State,REG (Conf),L 86-99,*,33,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,3,1,0,2,2,7,3.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
30,108,30,2025-03-13,Southern Illinois,N,Illinois State,CTOURN,L 48-88,*,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,0,0,0,3,1,8,2.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2024-25
