ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,43,16,2025-01-24,Southern Illinois,,Northern Iowa,REG (Conf),L 59-84,*,33,1,8,.125,0,0,,1,8,.125,.125,7,10,.700,6,3,9,5,2,0,2,0,9,11.2,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
17,44,17,2025-01-26,Southern Illinois,,Drake,REG (Conf),L 66-93,*,23,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,2,1,3,3,2,0,3,4,10,6.1,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
18,45,18,2025-01-31,Southern Illinois,@,Illinois State,REG (Conf),L 60-78,*,28,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,3,4,2,1,0,2,3,6,3.3,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
19,46,19,2025-02-02,Southern Illinois,@,Bradley,REG (Conf),L 46-68,*,32,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,2,2,1,1,0,3,2,5,-0.7,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
20,47,20,2025-02-07,Southern Illinois,,Evansville,REG (Conf),W 72-69,*,33,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,0,7,7,4,4,0,5,3,8,7.9,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
21,48,21,2025-02-09,Southern Illinois,,Indiana State,REG (Conf),L 63-87,*,29,4,12,.333,0,0,,4,12,.333,.333,1,5,.200,1,3,4,3,0,1,1,0,9,4.0,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
22,49,22,2025-02-13,Southern Illinois,,Missouri State,REG (Conf),L 48-83,*,34,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,4,5,2,1,0,5,1,5,1.5,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
23,50,23,2025-02-16,Southern Illinois,,Illinois–Chicago,REG (Conf),L 46-62,*,38,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,0,5,5,5,2,0,4,1,9,6.1,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
24,51,24,2025-02-20,Southern Illinois,@,Drake,REG (Conf),L 40-82,*,34,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,2,2,1,1,0,3,2,6,1.1,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
25,52,25,2025-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-87,*,17,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,1,0,0,3,4,3,-3.3,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
26,53,26,2025-02-27,Southern Illinois,@,Belmont,REG (Conf),L 43-73,*,31,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,5,2,0,5,3,2,0.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
27,54,27,2025-03-01,Southern Illinois,@,Murray State,REG (Conf),L 64-87,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,1,0,2,2,2,4,3.2,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
28,55,28,2025-03-06,Southern Illinois,,Bradley,REG (Conf),L 51-59,*,34,3,10,.300,0,0,,3,10,.300,.300,1,1,1.000,1,2,3,2,4,0,1,4,7,5.3,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
29,56,29,2025-03-08,Southern Illinois,,Illinois State,REG (Conf),L 86-99,*,33,8,12,.667,0,1,.000,8,11,.727,.667,1,1,1.000,1,3,4,9,4,0,2,4,17,20.1,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
30,57,30,2025-03-13,Southern Illinois,N,Illinois State,CTOURN,L 48-88,*,16,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,3,2,0,2,1,2,4.0,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2024-25
