ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2025-02-02,Southern Illinois,@,Bradley,REG (Conf),L 46-68,*,23,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,1,0,0,3,1,5,-0.5,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
20,20,20,2025-02-07,Southern Illinois,,Evansville,REG (Conf),W 72-69,*,34,4,11,.364,2,7,.286,2,4,.500,.455,4,4,1.000,0,3,3,3,0,0,0,1,14,10.5,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
21,21,21,2025-02-09,Southern Illinois,,Indiana State,REG (Conf),L 63-87,*,37,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,0,6,6,4,1,0,1,1,8,5.0,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
22,22,22,2025-02-13,Southern Illinois,,Missouri State,REG (Conf),L 48-83,*,37,5,16,.313,1,9,.111,4,7,.571,.344,0,0,,0,2,2,1,0,0,3,0,11,0.1,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
23,23,23,2025-02-16,Southern Illinois,,Illinois–Chicago,REG (Conf),L 46-62,*,35,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,4,4,2,0,0,2,2,5,-2.8,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
24,24,24,2025-02-20,Southern Illinois,@,Drake,REG (Conf),L 40-82,*,32,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,0,0,0,0,0,3,1,9,0.2,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
25,25,25,2025-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-87,*,35,1,6,.167,0,3,.000,1,3,.333,.167,7,9,.778,0,4,4,0,0,0,3,0,9,2.6,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
26,26,26,2025-02-27,Southern Illinois,@,Belmont,REG (Conf),L 43-73,*,32,2,9,.222,1,4,.250,1,5,.200,.278,2,3,.667,1,1,2,0,2,0,3,2,7,0.3,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
27,27,27,2025-03-01,Southern Illinois,@,Murray State,REG (Conf),L 64-87,*,34,3,7,.429,1,4,.250,2,3,.667,.500,2,3,.667,0,1,1,1,2,0,5,2,9,2.1,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
28,28,28,2025-03-06,Southern Illinois,,Bradley,REG (Conf),L 51-59,*,38,3,11,.273,2,6,.333,1,5,.200,.364,5,6,.833,0,4,4,3,1,0,3,1,13,7.0,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
29,29,29,2025-03-08,Southern Illinois,,Illinois State,REG (Conf),L 86-99,*,31,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,0,0,1,2,2,1,5,10,6.0,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
30,30,30,2025-03-13,Southern Illinois,N,Illinois State,CTOURN,L 48-88,*,34,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,2,2,1,1,0,7,2,6,-5.7,Isabella Palmqvist,https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,southern-illinois,2024-25
