ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-02,Southern Illinois,,Murray State,REG (Conf),L 69-93,*,31,4,11,.364,0,0,,4,11,.364,.364,4,5,.800,3,9,12,1,0,0,4,4,12,5.4,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
12,12,12,2025-01-04,Southern Illinois,,Belmont,REG (Conf),L 66-79,*,39,6,17,.353,0,0,,6,17,.353,.353,4,4,1.000,8,9,17,1,1,1,7,2,16,9.4,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
13,13,13,2025-01-12,Southern Illinois,@,Missouri State,REG (Conf),L 37-75,*,24,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,8,10,0,0,2,4,2,7,4.7,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
14,14,14,2025-01-16,Southern Illinois,@,Indiana State,REG (Conf),W 63-58,*,26,9,17,.529,0,1,.000,9,16,.563,.529,2,4,.500,6,11,17,1,0,4,3,3,20,17.7,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
15,15,15,2025-01-19,Southern Illinois,@,Evansville,REG (Conf),L 70-85,*,36,11,20,.550,0,0,,11,20,.550,.550,4,8,.500,7,12,19,1,0,7,3,2,26,25.1,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
16,16,16,2025-01-24,Southern Illinois,,Northern Iowa,REG (Conf),L 59-84,*,32,6,13,.462,1,1,1.000,5,12,.417,.500,4,5,.800,4,9,13,1,1,1,5,4,17,11.2,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
17,17,17,2025-01-26,Southern Illinois,,Drake,REG (Conf),L 66-93,*,25,2,11,.182,0,0,,2,11,.182,.182,6,8,.750,2,7,9,0,0,2,5,3,10,1.0,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
18,18,18,2025-01-31,Southern Illinois,@,Illinois State,REG (Conf),L 60-78,*,26,6,13,.462,0,1,.000,6,12,.500,.462,0,1,.000,8,6,14,2,0,2,4,4,12,9.5,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
19,19,19,2025-02-02,Southern Illinois,@,Bradley,REG (Conf),L 46-68,*,26,6,11,.545,0,1,.000,6,10,.600,.545,0,1,.000,2,12,14,0,1,2,6,2,12,6.9,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
20,20,20,2025-02-07,Southern Illinois,,Evansville,REG (Conf),W 72-69,*,36,7,16,.438,1,1,1.000,6,15,.400,.469,5,8,.625,6,13,19,1,2,4,1,4,20,21.4,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
21,21,21,2025-02-09,Southern Illinois,,Indiana State,REG (Conf),L 63-87,*,25,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,5,9,14,1,1,2,1,2,12,14.1,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
22,22,22,2025-02-13,Southern Illinois,,Missouri State,REG (Conf),L 48-83,*,26,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,2,9,11,1,2,4,6,4,11,6.9,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
23,23,23,2025-02-16,Southern Illinois,,Illinois–Chicago,REG (Conf),L 46-62,*,32,6,10,.600,0,0,,6,10,.600,.600,4,8,.500,4,4,8,0,2,1,2,1,16,14.1,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
24,24,24,2025-02-20,Southern Illinois,@,Drake,REG (Conf),L 40-82,*,21,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,3,4,7,0,0,0,3,3,8,1.3,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
25,25,25,2025-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-87,*,32,5,17,.294,0,1,.000,5,16,.313,.294,1,1,1.000,7,12,19,0,1,0,3,3,11,6.4,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
26,26,26,2025-02-27,Southern Illinois,@,Belmont,REG (Conf),L 43-73,*,29,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,1,4,5,0,2,4,5,3,13,7.7,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
27,27,27,2025-03-01,Southern Illinois,@,Murray State,REG (Conf),L 64-87,*,26,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,3,11,14,0,2,4,5,4,15,12.3,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
28,28,28,2025-03-06,Southern Illinois,,Bradley,REG (Conf),L 51-59,*,29,4,10,.400,0,0,,4,10,.400,.400,4,8,.500,4,6,10,0,1,0,3,4,12,6.0,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
29,29,29,2025-03-08,Southern Illinois,,Illinois State,REG (Conf),L 86-99,*,18,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,3,8,11,0,0,0,0,4,12,12.7,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
30,30,30,2025-03-13,Southern Illinois,N,Illinois State,CTOURN,L 48-88,*,30,7,13,.538,0,0,,7,13,.538,.538,2,3,.667,6,8,14,0,2,0,2,3,16,14.7,Gift Uchenna,https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,southern-illinois,2024-25
