ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
12,37,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,0,1,2,-0.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
13,38,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
14,39,21,2022-02-10,Saint Peter's,,Siena,REG (Conf),W 70-59,,20,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,2,1,3,0,2,1,0,2,8,6.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
15,40,22,2022-02-12,Saint Peter's,,Rider,REG (Conf),W 69-56,,19,3,6,.500,3,3,1.000,0,3,.000,.750,2,2,1.000,0,2,2,0,0,0,2,3,11,5.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
16,41,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,,17,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,1,0,0,0,2,8,3.0,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
17,42,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,,22,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,1,1,0,0,0,3,2,15,5.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
18,43,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,,20,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,0,1,1,2,0,0,0,1,8,5.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
19,44,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,3,1,3,-1.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
20,45,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,,15,2,8,.250,0,4,.000,2,4,.500,.250,2,3,.667,1,2,3,0,1,0,1,1,6,1.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
21,46,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,,23,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,2,2,0,0,0,3,1,6,-3.0,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
22,47,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,,21,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,1,2,0,0,0,3,0,8,0.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
23,48,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
24,49,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,,10,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2021-22
