ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,79,21,2022-02-10,Saint Peter's,,Siena,REG (Conf),W 70-59,*,36,5,14,.357,2,6,.333,3,8,.375,.429,7,10,.700,0,1,1,2,0,1,3,0,19,9.4,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
22,80,22,2022-02-12,Saint Peter's,,Rider,REG (Conf),W 69-56,*,25,3,10,.300,3,7,.429,0,3,.000,.450,7,7,1.000,1,2,3,0,1,1,1,4,16,10.6,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
23,81,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,*,36,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,1,4,5,1,0,1,4,3,2,-2.0,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
24,82,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,*,28,0,11,.000,0,5,.000,0,6,.000,.000,4,6,.667,2,1,3,2,0,0,0,1,4,-1.8,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
25,83,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,*,39,8,18,.444,3,8,.375,5,10,.500,.528,11,12,.917,0,3,3,0,4,0,2,3,30,21.9,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
26,84,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,*,33,8,15,.533,2,6,.333,6,9,.667,.600,2,2,1.000,3,0,3,2,3,0,3,4,20,14.6,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
27,85,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,*,29,1,11,.091,0,6,.000,1,5,.200,.091,2,2,1.000,2,2,4,1,0,0,0,4,4,-2.2,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
28,86,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,*,24,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,1,1,0,0,0,4,2,8,2.2,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
29,87,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,*,29,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,1,0,0,2,3,5,-3.0,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
30,88,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,*,32,4,13,.308,2,4,.500,2,9,.222,.385,0,0,,3,3,6,2,3,0,4,3,10,4.7,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
31,89,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,*,33,5,10,.500,3,4,.750,2,6,.333,.650,3,6,.500,2,0,2,0,3,0,1,4,16,11.6,Kendrea Williams,https://www.sports-reference.com/cbb/players/kendrea-williams-1.html,saint-peters,2021-22
