ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,13,2022-01-17,Saint Peter's,,Quinnipiac,REG (Conf),L 53-75,*,26,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,0,3,0,1,2,4,1.0,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
12,57,14,2022-01-20,Saint Peter's,,Canisius,REG (Conf),W 74-55,*,24,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,0,2,1,3,0,1,3,5,3.4,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
13,58,15,2022-01-22,Saint Peter's,,Iona,REG (Conf),W 54-53,*,34,6,11,.545,3,4,.750,3,7,.429,.682,1,4,.250,1,3,4,1,1,0,5,4,16,6.2,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
14,59,16,2022-01-25,Saint Peter's,,Manhattan,REG (Conf),L 56-66,*,37,3,14,.214,0,5,.000,3,9,.333,.214,3,3,1.000,2,1,3,3,2,0,7,2,9,-1.6,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
15,60,17,2022-01-30,Saint Peter's,,Marist,REG (Conf),W 58-45,*,34,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,2,3,5,1,2,1,4,2,6,1.4,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
16,61,18,2022-02-01,Saint Peter's,@,Fairfield,REG (Conf),L 56-63,*,39,3,12,.250,0,1,.000,3,11,.273,.250,0,1,.000,2,3,5,4,0,0,3,4,6,-1.1,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
17,62,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,*,27,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,5,5,1,0,1,1,4,12,6.6,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
18,63,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),*,34,2,8,.250,0,1,.000,2,7,.286,.250,3,3,1.000,0,7,7,0,0,1,1,1,7,3.6,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
19,64,21,2022-02-10,Saint Peter's,,Siena,REG (Conf),W 70-59,*,36,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,2,3,5,2,3,0,7,3,13,6.4,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
20,65,22,2022-02-12,Saint Peter's,,Rider,REG (Conf),W 69-56,*,33,3,8,.375,1,2,.500,2,6,.333,.438,1,5,.200,2,3,5,1,0,0,4,1,8,0.6,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
21,66,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,1,5,3,3,-2.9,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
22,67,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
23,68,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,4,2,2,-0.8,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
24,69,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,*,26,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,0,1,1,2,1,1,4,1,10,4.0,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
25,70,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,*,33,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,7,8,2,0,1,1,1,5,2.3,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
26,71,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,*,26,0,6,.000,0,3,.000,0,3,.000,.000,1,4,.250,0,3,3,2,1,0,1,4,1,-3.7,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
27,72,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,*,24,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,0,1,1,1,2,0,3,5,7,-1.9,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
28,73,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,*,34,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,1,5,6,3,1,0,3,2,8,2.0,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
29,74,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,*,23,0,6,.000,0,1,.000,0,5,.000,.000,5,6,.833,1,2,3,1,2,0,1,4,5,1.8,Kourtney Crane,https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,saint-peters,2021-22
