ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2022-02-03,Saint Peter's,@,Manhattan,REG (Conf),L 45-65,,23,3,5,.600,0,1,.000,3,4,.750,.600,4,6,.667,2,2,4,2,1,1,3,2,10,8.2,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
19,19,20,2022-02-07,Saint Peter's,@,Monmouth,REG (Conf),L 62-66 (OT),,23,3,9,.333,0,0,,3,9,.333,.333,4,6,.667,6,5,11,1,1,1,2,2,10,9.4,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
20,20,21,2022-02-10,Saint Peter's,,Siena,REG (Conf),W 70-59,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,1,0,1,1,0.9,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
21,21,22,2022-02-12,Saint Peter's,,Rider,REG (Conf),W 69-56,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,1,3,1,1,0,0,1,3,5.7,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
22,22,23,2022-02-17,Saint Peter's,@,Marist,REG (Conf),L 41-51,,12,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,4,5,0,0,0,2,1,3,0.0,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
23,23,24,2022-02-19,Saint Peter's,@,Iona,REG (Conf),L 44-63,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
24,24,25,2022-02-21,Saint Peter's,,Monmouth,REG (Conf),W 78-66,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,0,4,0,0,0,1,1,4,2.7,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
25,25,26,2022-02-24,Saint Peter's,,Niagara,REG (Conf),W 74-68,,19,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,3,6,9,1,0,0,2,2,11,9.8,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
26,26,27,2022-02-26,Saint Peter's,@,Rider,REG (Conf),L 50-57,,17,1,6,.167,0,0,,1,6,.167,.167,4,5,.800,2,3,5,1,0,0,2,2,6,2.0,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
27,27,28,2022-03-03,Saint Peter's,@,Siena,REG (Conf),L 58-69,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,1,0,4,0.3,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
28,28,29,2022-03-05,Saint Peter's,,Fairfield,REG (Conf),L 43-56,,31,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,2,7,9,1,0,1,1,3,10,9.3,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
29,29,30,2022-03-08,Saint Peter's,,Marist,CTOURN,W 49-29,*,25,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,2,3,5,2,0,0,1,3,10,6.4,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
30,30,31,2022-03-09,Saint Peter's,@,Quinnipiac,CTOURN,L 42-63,*,28,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,7,9,1,0,0,1,2,6,5.0,Kaila Dawkins,https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,saint-peters,2021-22
