ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,50,14,2023-12-30,Louisiana State,,Jacksonville,REG (Non-Conf),W 110-68,,22,1,2,.500,1,2,.500,0,0,,.750,6,8,.750,1,2,3,7,1,0,1,2,9,12.6,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
15,51,15,2024-01-04,Louisiana State,,Missouri,REG (Conf),W 92-72,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,0,1,2,0,4,2.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
16,52,16,2024-01-07,Louisiana State,@,Ole Miss,REG (Conf),W 84-73,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,0,0,3,3,0,-2.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
17,53,17,2024-01-11,Louisiana State,,Texas A&M,REG (Conf),W 87-70,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,1,0,3,3.4,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
18,54,18,2024-01-14,Louisiana State,@,Auburn,REG (Conf),L 62-67,,20,0,0,,0,0,,0,0,,,2,3,.667,0,0,0,3,0,0,1,4,2,1.1,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
19,55,19,2024-01-18,Louisiana State,@,Alabama,REG (Conf),W 78-58,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,3,0,1,1,0,1,1.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
20,56,20,2024-01-21,Louisiana State,,Arkansas,REG (Conf),W 99-68,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,6,1,0,2,1,2,4.4,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
21,57,21,2024-01-25,Louisiana State,,South Carolina,REG (Conf),L 70-76,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
22,58,22,2024-01-29,Louisiana State,@,Mississippi State,REG (Conf),L 73-77,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,4,3,2,-2.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
23,59,23,2024-02-04,Louisiana State,,Florida,REG (Conf),W 106-66,,27,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,1,1,4,1,0,4,2,9,4.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
24,60,24,2024-02-08,Louisiana State,@,Vanderbilt,REG (Conf),W 85-62,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,1,1,3,3,4,0.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
25,61,25,2024-02-11,Louisiana State,,Alabama,REG (Conf),W 85-66,,30,3,5,.600,0,1,.000,3,4,.750,.600,5,6,.833,2,4,6,4,2,1,3,3,11,12.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
26,62,26,2024-02-19,Louisiana State,@,Texas A&M,REG (Conf),W 81-58,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,3,1,0,4,4,4,1.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
27,63,27,2024-02-22,Louisiana State,,Auburn,REG (Conf),W 71-66,,25,3,7,.429,0,0,,3,7,.429,.429,7,8,.875,0,3,3,1,3,0,4,2,13,8.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
28,64,28,2024-02-25,Louisiana State,@,Tennessee,REG (Conf),W 75-60,,17,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,1,1,0,0,1,3,0.8,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
29,65,29,2024-02-29,Louisiana State,@,Georgia,REG (Conf),W 80-54,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,0,0,2,0,3,0.6,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
30,66,30,2024-03-03,Louisiana State,,Kentucky,REG (Conf),W 77-56,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,6,1,0,2,2,2,2.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
31,67,31,2024-03-08,Louisiana State,N,Auburn,CTOURN,W 78-48,*,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,7,8,.875,0,0,0,1,2,1,4,3,14,10.9,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
32,68,32,2024-03-09,Louisiana State,N,Ole Miss,CTOURN,W 75-67,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,4,0,0,4,4,5,1.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
33,69,34,2024-03-22,Louisiana State,,Rice,ROUND-64,W 70-60,,19,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,0,0,1,1,2,3,1,9,6.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
34,70,35,2024-03-24,Louisiana State,,Middle Tennessee,ROUND-32,W 83-56,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,5,1,0,0,3,3,5.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
35,71,36,2024-03-30,Louisiana State,N,UCLA,ROUND-16,W 78-69,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
36,72,37,2024-04-01,Louisiana State,N,Iowa,ROUND-8,L 87-94,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,1,.000,0,0,0,3,1,0,1,3,6,3.8,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2023-24
