ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,99,20,2024-01-21,Louisiana State,,Arkansas,REG (Conf),W 99-68,*,30,6,10,.600,1,1,1.000,5,9,.556,.650,3,6,.500,6,11,17,0,0,1,4,2,16,13.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
17,100,21,2024-01-25,Louisiana State,,South Carolina,REG (Conf),L 70-76,*,29,7,15,.467,0,0,,7,15,.467,.467,1,1,1.000,3,5,8,4,1,2,3,5,15,11.1,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
18,101,22,2024-01-29,Louisiana State,@,Mississippi State,REG (Conf),L 73-77,*,37,7,17,.412,0,0,,7,17,.412,.412,6,8,.750,10,8,18,2,5,0,3,4,20,21.3,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
19,102,23,2024-02-04,Louisiana State,,Florida,REG (Conf),W 106-66,*,32,4,6,.667,0,0,,4,6,.667,.667,6,8,.750,2,8,10,6,1,1,1,2,14,18.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
20,103,24,2024-02-08,Louisiana State,@,Vanderbilt,REG (Conf),W 85-62,*,24,4,7,.571,0,0,,4,7,.571,.571,7,8,.875,7,9,16,1,1,1,3,3,15,17.1,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
21,104,25,2024-02-11,Louisiana State,,Alabama,REG (Conf),W 85-66,*,34,11,20,.550,0,0,,11,20,.550,.550,5,9,.556,8,11,19,6,2,1,4,1,27,27.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
22,105,26,2024-02-19,Louisiana State,@,Texas A&M,REG (Conf),W 81-58,*,30,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,2,8,10,2,4,0,2,4,13,13.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
23,106,27,2024-02-22,Louisiana State,,Auburn,REG (Conf),W 71-66,*,40,8,13,.615,0,0,,8,13,.615,.615,9,11,.818,7,13,20,2,0,1,3,4,25,24.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
24,107,28,2024-02-25,Louisiana State,@,Tennessee,REG (Conf),W 75-60,*,38,4,18,.222,0,0,,4,18,.222,.222,3,6,.500,7,8,15,3,0,0,1,3,11,6.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
25,108,29,2024-02-29,Louisiana State,@,Georgia,REG (Conf),W 80-54,*,34,8,15,.533,0,0,,8,15,.533,.533,1,1,1.000,3,12,15,2,0,1,1,0,17,16.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
26,109,30,2024-03-03,Louisiana State,,Kentucky,REG (Conf),W 77-56,*,31,10,18,.556,0,1,.000,10,17,.588,.556,2,2,1.000,5,9,14,1,3,5,6,2,22,20.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
27,110,31,2024-03-08,Louisiana State,N,Auburn,CTOURN,W 78-48,*,32,6,14,.429,0,0,,6,14,.429,.429,6,6,1.000,4,7,11,3,2,0,2,2,18,16.8,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
28,111,32,2024-03-09,Louisiana State,N,Ole Miss,CTOURN,W 75-67,*,34,9,17,.529,0,0,,9,17,.529,.529,3,7,.429,6,11,17,0,2,1,3,4,21,16.7,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
29,112,33,2024-03-10,Louisiana State,N,South Carolina,CTOURN,L 72-79,*,34,7,19,.368,0,1,.000,7,18,.389,.368,1,2,.500,7,6,13,2,0,0,2,4,15,8.6,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
30,113,34,2024-03-22,Louisiana State,,Rice,ROUND-64,W 70-60,*,37,1,7,.143,0,0,,1,7,.143,.143,8,12,.667,6,13,19,0,3,1,6,3,10,8.5,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
31,114,35,2024-03-24,Louisiana State,,Middle Tennessee,ROUND-32,W 83-56,*,36,6,17,.353,0,0,,6,17,.353,.353,8,10,.800,3,8,11,3,2,1,2,2,20,16.2,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
32,115,36,2024-03-30,Louisiana State,N,UCLA,ROUND-16,W 78-69,*,31,5,12,.417,0,0,,5,12,.417,.417,6,7,.857,1,10,11,1,4,2,0,5,16,17.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
33,116,37,2024-04-01,Louisiana State,N,Iowa,ROUND-8,L 87-94,*,36,7,21,.333,0,0,,7,21,.333,.333,3,8,.375,10,10,20,4,2,3,2,5,17,16.0,Angel Reese,https://www.sports-reference.com/cbb/players/angel-reese-1.html,louisiana-state,2023-24
