ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,115,18,2024-01-14,Louisiana State,@,Auburn,REG (Conf),L 62-67,*,28,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,0,0,0,1,0,0,3,2,3,-6.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
15,116,19,2024-01-18,Louisiana State,@,Alabama,REG (Conf),W 78-58,*,35,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,0,0,0,4,3,0,0,5,8,6.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
16,117,20,2024-01-21,Louisiana State,,Arkansas,REG (Conf),W 99-68,*,29,7,18,.389,2,6,.333,5,12,.417,.444,4,4,1.000,1,4,5,6,0,2,1,4,20,15.1,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
17,118,21,2024-01-25,Louisiana State,,South Carolina,REG (Conf),L 70-76,*,38,5,13,.385,2,5,.400,3,8,.375,.462,1,3,.333,0,2,2,3,2,0,3,2,13,6.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
18,119,22,2024-01-29,Louisiana State,@,Mississippi State,REG (Conf),L 73-77,*,31,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,1,1,2,2,0,3,0,4,0.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
19,120,23,2024-02-04,Louisiana State,,Florida,REG (Conf),W 106-66,*,28,6,11,.545,0,2,.000,6,9,.667,.545,9,10,.900,2,5,7,1,2,0,3,3,21,16.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
20,121,24,2024-02-08,Louisiana State,@,Vanderbilt,REG (Conf),W 85-62,*,33,5,14,.357,1,5,.200,4,9,.444,.393,2,2,1.000,2,5,7,2,1,0,3,0,13,7.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
21,122,25,2024-02-11,Louisiana State,,Alabama,REG (Conf),W 85-66,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,0,0,1,0,0,2,1,6,0.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
22,123,26,2024-02-19,Louisiana State,@,Texas A&M,REG (Conf),W 81-58,*,36,3,10,.300,1,6,.167,2,4,.500,.350,3,3,1.000,0,1,1,4,1,0,4,1,10,3.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
23,124,27,2024-02-22,Louisiana State,,Auburn,REG (Conf),W 71-66,*,33,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,3,3,4,0,0,3,4,7,1.3,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
24,125,28,2024-02-25,Louisiana State,@,Tennessee,REG (Conf),W 75-60,*,37,9,18,.500,4,5,.800,5,13,.385,.611,4,4,1.000,1,6,7,3,0,0,0,3,26,20.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
25,126,29,2024-02-29,Louisiana State,@,Georgia,REG (Conf),W 80-54,*,32,5,12,.417,4,7,.571,1,5,.200,.583,4,4,1.000,0,0,0,4,1,0,1,2,18,13.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
26,127,30,2024-03-03,Louisiana State,,Kentucky,REG (Conf),W 77-56,*,35,5,13,.385,1,7,.143,4,6,.667,.423,4,4,1.000,0,1,1,1,2,0,2,1,15,8.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
27,128,31,2024-03-08,Louisiana State,N,Auburn,CTOURN,W 78-48,*,34,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,0,4,4,2,1,1,1,1,11,9.8,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
28,129,32,2024-03-09,Louisiana State,N,Ole Miss,CTOURN,W 75-67,*,39,2,11,.182,0,3,.000,2,8,.250,.182,8,8,1.000,1,0,1,2,1,0,3,2,12,4.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
29,130,33,2024-03-10,Louisiana State,N,South Carolina,CTOURN,L 72-79,*,40,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,1,5,6,3,1,2,3,2,14,11.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
30,131,34,2024-03-22,Louisiana State,,Rice,ROUND-64,W 70-60,*,27,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,2,4,6,3,2,0,5,3,7,3.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
31,132,35,2024-03-24,Louisiana State,,Middle Tennessee,ROUND-32,W 83-56,*,27,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,3,1,0,1,4,4,1.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
32,133,36,2024-03-30,Louisiana State,N,UCLA,ROUND-16,W 78-69,*,28,1,8,.125,0,2,.000,1,6,.167,.125,5,6,.833,0,1,1,5,3,0,1,2,7,6.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
33,134,37,2024-04-01,Louisiana State,N,Iowa,ROUND-8,L 87-94,*,31,2,10,.200,1,6,.167,1,4,.250,.250,4,4,1.000,0,1,1,1,1,0,2,3,9,1.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,louisiana-state,2023-24
