ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,90,24,2024-02-08,Louisiana State,@,Vanderbilt,REG (Conf),W 85-62,*,36,6,15,.400,0,1,.000,6,14,.429,.400,1,2,.500,5,5,10,2,6,1,1,2,13,15.8,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
25,91,25,2024-02-11,Louisiana State,,Alabama,REG (Conf),W 85-66,*,29,3,11,.273,0,2,.000,3,9,.333,.273,3,3,1.000,1,7,8,3,5,1,0,4,9,11.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
26,92,26,2024-02-19,Louisiana State,@,Texas A&M,REG (Conf),W 81-58,*,37,11,17,.647,0,2,.000,11,15,.733,.647,3,3,1.000,4,11,15,2,0,0,1,2,25,23.2,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
27,93,27,2024-02-22,Louisiana State,,Auburn,REG (Conf),W 71-66,*,36,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,4,5,2,0,3,6,3,5,-1.0,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
28,94,28,2024-02-25,Louisiana State,@,Tennessee,REG (Conf),W 75-60,*,34,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,7,6,13,0,1,1,1,3,8,6.0,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
29,95,29,2024-02-29,Louisiana State,@,Georgia,REG (Conf),W 80-54,*,35,8,14,.571,0,1,.000,8,13,.615,.571,0,0,,5,5,10,5,4,2,2,3,16,20.1,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
30,96,30,2024-03-03,Louisiana State,,Kentucky,REG (Conf),W 77-56,*,33,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,2,8,10,4,2,2,0,2,15,16.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
31,97,31,2024-03-08,Louisiana State,N,Auburn,CTOURN,W 78-48,*,27,2,7,.286,0,1,.000,2,6,.333,.286,6,8,.750,2,6,8,2,1,1,1,2,10,9.6,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
32,98,32,2024-03-09,Louisiana State,N,Ole Miss,CTOURN,W 75-67,*,40,5,16,.313,0,2,.000,5,14,.357,.313,2,2,1.000,3,9,12,4,1,2,2,1,12,10.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
33,99,33,2024-03-10,Louisiana State,N,South Carolina,CTOURN,L 72-79,*,40,5,18,.278,1,3,.333,4,15,.267,.306,8,8,1.000,3,7,10,1,4,0,3,1,19,13.9,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
34,100,34,2024-03-22,Louisiana State,,Rice,ROUND-64,W 70-60,*,36,6,11,.545,0,1,.000,6,10,.600,.545,3,5,.600,3,4,7,0,4,0,2,2,15,13.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
35,101,35,2024-03-24,Louisiana State,,Middle Tennessee,ROUND-32,W 83-56,*,36,6,14,.429,1,3,.333,5,11,.455,.464,6,9,.667,4,9,13,3,0,1,0,2,19,17.9,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
36,102,36,2024-03-30,Louisiana State,N,UCLA,ROUND-16,W 78-69,*,35,7,11,.636,0,0,,7,11,.636,.636,3,6,.500,0,4,4,1,1,0,4,4,17,8.2,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
37,103,37,2024-04-01,Louisiana State,N,Iowa,ROUND-8,L 87-94,*,40,7,18,.389,0,0,,7,18,.389,.389,0,0,,6,8,14,2,1,0,2,2,14,10.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2023-24
