ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-12-10,NJIT,@,Saint Peter's,REG (Non-Conf),W 42-38,*,37,3,8,.375,0,1,.000,3,7,.429,.375,1,5,.200,1,6,7,1,3,1,1,1,7,6.5,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
12,89,12,2022-12-17,NJIT,@,Wagner,REG (Non-Conf),L 54-68,*,36,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,4,4,8,3,0,0,4,2,8,4.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
13,90,13,2022-12-29,NJIT,,New Hampshire,REG (Conf),W 54-43,*,35,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,5,6,1,0,3,2,4,6,3.7,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
14,91,14,2023-01-01,NJIT,@,UMass Lowell,REG (Conf),W 60-56,*,34,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,2,5,7,1,0,1,1,2,9,9.6,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
15,92,15,2023-01-07,NJIT,,Maine,REG (Conf),L 63-69,*,35,5,8,.625,1,1,1.000,4,7,.571,.688,3,4,.750,1,2,3,2,3,0,0,3,14,14.5,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
16,93,16,2023-01-11,NJIT,@,Binghamton,REG (Conf),W 62-57,*,38,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,1,6,7,1,0,4,4,2,11,8.9,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
17,94,17,2023-01-14,NJIT,@,Albany (NY),REG (Conf),L 54-73,*,32,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,1,4,1,1,0,9,13.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
18,95,18,2023-01-18,NJIT,,Bryant,REG (Conf),W 71-67 (OT),*,43,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,5,5,4,3,0,1,4,10,10.0,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
19,96,19,2023-01-21,NJIT,,Vermont,REG (Conf),L 32-65,*,28,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,6,8,0,0,1,1,1,6,2.7,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
20,97,20,2023-01-25,NJIT,@,UMBC,REG (Conf),L 60-61,*,37,3,10,.300,0,0,,3,10,.300,.300,0,2,.000,1,3,4,3,2,0,0,3,6,3.9,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
21,98,21,2023-02-01,NJIT,@,New Hampshire,REG (Conf),W 70-67,*,34,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,2,6,8,6,2,0,1,2,14,17.7,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
22,99,22,2023-02-04,NJIT,,UMass Lowell,REG (Conf),W 68-50,*,39,7,10,.700,2,2,1.000,5,8,.625,.800,6,6,1.000,2,8,10,3,3,0,4,0,22,22.7,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
23,100,23,2023-02-08,NJIT,,UMBC,REG (Conf),L 69-72,*,38,12,21,.571,1,3,.333,11,18,.611,.595,4,5,.800,2,4,6,4,2,1,1,0,29,25.8,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
24,101,24,2023-02-11,NJIT,@,Maine,REG (Conf),W 56-54,*,33,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,3,6,9,0,1,0,3,1,11,9.9,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
25,102,25,2023-02-15,NJIT,,Binghamton,REG (Conf),W 75-70,*,33,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,1,5,6,1,0,0,3,3,15,9.5,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
26,103,26,2023-02-18,NJIT,@,Vermont,REG (Conf),L 73-85,*,39,8,14,.571,0,3,.000,8,11,.727,.571,2,3,.667,1,4,5,1,1,0,0,1,18,14.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
27,104,27,2023-02-22,NJIT,@,Bryant,REG (Conf),L 62-65,*,34,2,8,.250,1,2,.500,1,6,.167,.313,3,3,1.000,1,2,3,4,1,0,7,3,8,0.1,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
28,105,28,2023-02-25,NJIT,,Albany (NY),REG (Conf),L 49-59,*,31,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,2,3,5,2,2,0,0,3,8,9.1,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
29,106,29,2023-03-01,NJIT,@,UMBC,CTOURN,L 71-82,*,32,4,10,.400,2,2,1.000,2,8,.250,.500,3,3,1.000,1,6,7,2,0,0,2,3,13,8.3,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2022-23
