ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,60,16,2023-01-11,NJIT,@,Binghamton,REG (Conf),W 62-57,*,36,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,2,2,4,0,1,2,0,1,5,3.1,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
17,61,17,2023-01-14,NJIT,@,Albany (NY),REG (Conf),L 54-73,*,25,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,5,6,1,1,0,3,2,4,-0.4,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
18,62,18,2023-01-18,NJIT,,Bryant,REG (Conf),W 71-67 (OT),*,31,4,13,.308,2,9,.222,2,4,.500,.385,1,1,1.000,1,1,2,1,3,2,2,3,11,6.4,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
19,63,19,2023-01-21,NJIT,,Vermont,REG (Conf),L 32-65,*,16,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,1,0,0,2,0,2,-4.2,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
20,64,20,2023-01-25,NJIT,@,UMBC,REG (Conf),L 60-61,*,35,5,13,.385,3,6,.500,2,7,.286,.500,0,2,.000,1,1,2,3,1,0,5,1,13,3.8,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
21,65,21,2023-02-01,NJIT,@,New Hampshire,REG (Conf),W 70-67,*,23,2,12,.167,1,6,.167,1,6,.167,.208,0,0,,2,0,2,1,0,0,1,0,5,-1.5,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
22,66,22,2023-02-04,NJIT,,UMass Lowell,REG (Conf),W 68-50,*,29,1,6,.167,0,2,.000,1,4,.250,.167,4,6,.667,1,4,5,2,1,0,2,1,6,3.3,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
23,67,23,2023-02-08,NJIT,,UMBC,REG (Conf),L 69-72,*,31,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,1,2,2,2,0,2,5,7,2.3,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
24,68,24,2023-02-11,NJIT,@,Maine,REG (Conf),W 56-54,*,32,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,3,3,3,1,0,1,4,10,9.8,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
25,69,25,2023-02-15,NJIT,,Binghamton,REG (Conf),W 75-70,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,2,1,1,1,4,4,4.4,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
26,70,26,2023-02-18,NJIT,@,Vermont,REG (Conf),L 73-85,*,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,1,3,0,0,0,2,4,6,0.7,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
27,71,27,2023-02-22,NJIT,@,Bryant,REG (Conf),L 62-65,*,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,3,3,6,3,0,0,4,2,4,0.5,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
28,72,28,2023-02-25,NJIT,,Albany (NY),REG (Conf),L 49-59,,26,5,10,.500,1,1,1.000,4,9,.444,.550,1,1,1.000,1,0,1,1,1,0,0,3,12,8.2,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
29,73,29,2023-03-01,NJIT,@,UMBC,CTOURN,L 71-82,*,32,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,2,0,2,2,0,1,4,4,13,7.3,Aria Myers,https://www.sports-reference.com/cbb/players/aria-myers-1.html,njit,2022-23
