ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-12-19,Arkansas,N,Troy,REG (Non-Conf),L 69-77,,15,5,5,1.000,0,0,,5,5,1.000,1.000,0,2,.000,1,0,1,0,0,1,1,1,10,7.7,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
12,12,15,2024-12-29,Arkansas,,Central Arkansas,REG (Non-Conf),W 87-70,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,1,0,1,0,2.0,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
13,13,16,2025-01-02,Arkansas,,Louisiana State,REG (Conf),L 64-98,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,0,2,1.7,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
14,14,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,1,0,1,5,5,1.6,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
15,15,18,2025-01-09,Arkansas,@,Auburn,REG (Conf),W 59-58,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,4,3,2,-4.3,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
16,16,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,4,3.6,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
17,17,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,0,1,2,0.6,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
18,18,21,2025-01-23,Arkansas,@,Vanderbilt,REG (Conf),L 60-101,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,2,0,2,0.0,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
19,19,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,0.4,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
20,20,23,2025-01-30,Arkansas,,Texas A&M,REG (Conf),W 72-51,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,2,1,2,2,1.9,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
21,21,24,2025-02-03,Arkansas,,Florida,REG (Conf),L 78-108,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
22,22,25,2025-02-06,Arkansas,@,Mississippi State,REG (Conf),L 55-78,,19,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,2,5,0,0,0,4,2,6,1.1,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
23,23,26,2025-02-09,Arkansas,@,Georgia,REG (Conf),L 61-62,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,0,2,3,2,4,2.0,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
24,24,27,2025-02-13,Arkansas,,Ole Miss,REG (Conf),L 50-89,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,3,5,1,0,1,1,0,2,2.3,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
25,25,28,2025-02-20,Arkansas,@,South Carolina,REG (Conf),L 55-95,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,0,0,0,1,1,2,-1.6,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
26,26,29,2025-02-23,Arkansas,,Oklahoma,REG (Conf),L 54-94,,21,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,4,5,0,0,0,0,2,6,3.4,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
27,27,30,2025-02-27,Arkansas,,Missouri,REG (Conf),L 73-75,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
28,28,31,2025-03-02,Arkansas,@,Texas A&M,REG (Conf),W 80-71,,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,3,6,1,1,0,1,4,5,4.4,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
29,29,32,2025-03-05,Arkansas,N,Georgia,CTOURN,L 74-79,,18,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,2,4,6,0,0,1,0,0,7,9.4,Danika Galea,https://www.sports-reference.com/cbb/players/danika-galea-1.html,arkansas,2024-25
