ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,13,2024-12-18,Arkansas,N,Liberty,REG (Non-Conf),L 61-75,*,27,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,0,0,1,0,0,0,1,11,7.3,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
14,43,14,2024-12-19,Arkansas,N,Troy,REG (Non-Conf),L 69-77,*,26,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,3,3,2,0,0,1,0,3,-0.9,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
15,44,15,2024-12-29,Arkansas,,Central Arkansas,REG (Non-Conf),W 87-70,*,32,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,5,5,2,1,0,0,2,8,5.3,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
16,45,16,2025-01-02,Arkansas,,Louisiana State,REG (Conf),L 64-98,*,30,6,14,.429,4,11,.364,2,3,.667,.571,2,2,1.000,1,3,4,0,0,0,1,2,18,10.4,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
17,46,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,*,30,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,4,4,0,0,0,2,1,11,6.8,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
18,47,18,2025-01-09,Arkansas,@,Auburn,REG (Conf),W 59-58,*,18,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,0,0,0,4,0,3,-5.6,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
19,48,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,*,26,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,1,0,0,4,1,10,2.6,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
20,49,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,*,16,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,0,0,2,-1.1,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
21,50,21,2025-01-23,Arkansas,@,Vanderbilt,REG (Conf),L 60-101,,25,6,15,.400,4,10,.400,2,5,.400,.533,0,0,,0,0,0,1,0,0,2,0,16,6.6,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
22,51,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,,26,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,0,2,2,1,0,0,3,0,14,5.9,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
23,52,23,2025-01-30,Arkansas,,Texas A&M,REG (Conf),W 72-51,*,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
24,53,26,2025-02-09,Arkansas,@,Georgia,REG (Conf),L 61-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
25,54,27,2025-02-13,Arkansas,,Ole Miss,REG (Conf),L 50-89,,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,0,0,0,0,0,6,3.0,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
26,55,28,2025-02-20,Arkansas,@,South Carolina,REG (Conf),L 55-95,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
27,56,29,2025-02-23,Arkansas,,Oklahoma,REG (Conf),L 54-94,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
28,57,30,2025-02-27,Arkansas,,Missouri,REG (Conf),L 73-75,,17,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,0,2,2,0,1,0,0,0,12,7.9,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
29,58,31,2025-03-02,Arkansas,@,Texas A&M,REG (Conf),W 80-71,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
30,59,32,2025-03-05,Arkansas,N,Georgia,CTOURN,L 74-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Carly Keats,https://www.sports-reference.com/cbb/players/carly-keats-1.html,arkansas,2024-25
