ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,13,2024-12-18,Arkansas,N,Liberty,REG (Non-Conf),L 61-75,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
12,41,14,2024-12-19,Arkansas,N,Troy,REG (Non-Conf),L 69-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
13,42,15,2024-12-29,Arkansas,,Central Arkansas,REG (Non-Conf),W 87-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
14,43,16,2025-01-02,Arkansas,,Louisiana State,REG (Conf),L 64-98,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
15,44,17,2025-01-05,Arkansas,@,Texas,REG (Conf),L 56-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
16,45,18,2025-01-09,Arkansas,@,Auburn,REG (Conf),W 59-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
17,46,19,2025-01-12,Arkansas,,Tennessee,REG (Conf),L 63-93,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,3,2,0.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
18,47,20,2025-01-19,Arkansas,,Alabama,REG (Conf),L 62-94,,8,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,0,0,0,1,0,3,2.6,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
19,48,21,2025-01-23,Arkansas,@,Vanderbilt,REG (Conf),L 60-101,,24,6,8,.750,1,2,.500,5,6,.833,.813,1,3,.333,1,2,3,1,2,0,0,1,14,13.6,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
20,49,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,2,0,1,0,0,1.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
21,50,23,2025-01-30,Arkansas,,Texas A&M,REG (Conf),W 72-51,,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,2,0,0,1,3,6,4.5,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
22,51,24,2025-02-03,Arkansas,,Florida,REG (Conf),L 78-108,*,24,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,3,5,0,0,0,0,1,0,-2.3,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
23,52,25,2025-02-06,Arkansas,@,Mississippi State,REG (Conf),L 55-78,*,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,2,2,0,3,2,6,4.9,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
24,53,26,2025-02-09,Arkansas,@,Georgia,REG (Conf),L 61-62,*,30,4,5,.800,1,2,.500,3,3,1.000,.900,3,7,.429,3,3,6,1,1,0,1,4,12,10.6,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
25,54,27,2025-02-13,Arkansas,,Ole Miss,REG (Conf),L 50-89,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
26,55,28,2025-02-20,Arkansas,@,South Carolina,REG (Conf),L 55-95,*,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,2,0,1.2,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
27,56,29,2025-02-23,Arkansas,,Oklahoma,REG (Conf),L 54-94,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,2,3,0,0,0,1,1,4,2.5,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
28,57,30,2025-02-27,Arkansas,,Missouri,REG (Conf),L 73-75,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,4,5,2,2,0,0,2,2,3.4,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
29,58,31,2025-03-02,Arkansas,@,Texas A&M,REG (Conf),W 80-71,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,3,0,0,1,0,2.8,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
30,59,32,2025-03-05,Arkansas,N,Georgia,CTOURN,L 74-79,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,1,1,1,1,0,1.6,Karley Johnson,https://www.sports-reference.com/cbb/players/karley-johnson-1.html,arkansas,2024-25
