ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,45,21,2025-01-23,Arkansas,@,Vanderbilt,REG (Conf),L 60-101,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
22,46,22,2025-01-26,Arkansas,@,Kentucky,REG (Conf),L 69-89,,26,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,6,6,0,0,3,1,5,13,9.6,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
23,47,23,2025-01-30,Arkansas,,Texas A&M,REG (Conf),W 72-51,,24,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,8,8,0,0,3,1,2,11,8.3,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
24,48,24,2025-02-03,Arkansas,,Florida,REG (Conf),L 78-108,,26,5,12,.417,2,9,.222,3,3,1.000,.500,0,0,,2,4,6,1,1,2,0,2,12,10.5,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
25,49,25,2025-02-06,Arkansas,@,Mississippi State,REG (Conf),L 55-78,,18,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,4,4,0,1,0,0,1,2,0.7,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
26,50,26,2025-02-09,Arkansas,@,Georgia,REG (Conf),L 61-62,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,2,2,2,0,-2.5,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
27,51,27,2025-02-13,Arkansas,,Ole Miss,REG (Conf),L 50-89,,19,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,1,1,0,5,1.6,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
28,52,28,2025-02-20,Arkansas,@,South Carolina,REG (Conf),L 55-95,,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
29,53,29,2025-02-23,Arkansas,,Oklahoma,REG (Conf),L 54-94,,21,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,5,6,0,1,2,1,2,5,4.7,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
30,54,30,2025-02-27,Arkansas,,Missouri,REG (Conf),L 73-75,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
31,55,31,2025-03-02,Arkansas,@,Texas A&M,REG (Conf),W 80-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
32,56,32,2025-03-05,Arkansas,N,Georgia,CTOURN,L 74-79,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jenna Lawrence,https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,arkansas,2024-25
