ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,60,18,2022-02-03,Northern Colorado,@,Portland State,REG (Conf),W 59-51,,12,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,0,0,0,2,1,10,6.6,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
19,61,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
20,62,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,,19,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,3,5,0,1,1,2,2,9,6.1,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
21,63,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,1,1,0,0,0,2.9,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
22,64,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.2,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
23,65,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,0,0,2,2,3.2,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
24,66,24,2022-02-19,Northern Colorado,,Weber State,REG (Conf),W 60-55 (OT),,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
25,67,25,2022-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 56-62,,8,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
26,68,26,2022-02-26,Northern Colorado,@,Idaho,REG (Conf),L 79-88,,14,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,3,5,1,0,0,0,1,3,1.8,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
27,69,27,2022-03-02,Northern Colorado,,Montana,REG (Conf),W 72-64 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
28,70,29,2022-03-07,Northern Colorado,,Eastern Washington,CTOURN,W 64-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
29,71,31,2022-03-09,Northern Colorado,@,Northern Arizona,CTOURN,L 67-72,,8,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,0,1,0,1,0,0,1,5,4.3,Callie Boyles,https://www.sports-reference.com/cbb/players/callie-boyles-1.html,northern-colorado,2021-22
