ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,12,2022-01-20,Northern Colorado,,Idaho,REG (Conf),L 59-64,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,4,1,5,1,0,0,1,0,4,4.1,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
12,107,13,2022-01-22,Northern Colorado,,Eastern Washington,REG (Conf),W 62-54,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,0,0,2,1,2,0.6,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
13,108,14,2022-01-24,Northern Colorado,@,Sacramento State,REG (Conf),L 62-69,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,3,2,1.8,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
14,109,15,2022-01-27,Northern Colorado,@,Weber State,REG (Conf),W 65-55,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,6,8,1,2,0,0,4,0,2.9,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
15,110,16,2022-01-29,Northern Colorado,@,Idaho State,REG (Conf),L 56-68,,16,2,6,.333,0,2,.000,2,4,.500,.333,4,5,.800,0,3,3,0,1,0,0,0,8,6.1,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
16,111,17,2022-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),W 61-49,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
17,112,18,2022-02-03,Northern Colorado,@,Portland State,REG (Conf),W 59-51,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,2,0,0,0,2,0,0.2,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
18,113,19,2022-02-05,Northern Colorado,,Northern Arizona,REG (Conf),L 71-77,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,2,0,0,1,2,6,4.3,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
19,114,20,2022-02-07,Northern Colorado,,Portland State,REG (Conf),W 93-45,,23,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,3,6,9,0,1,1,2,2,12,12.6,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
20,115,21,2022-02-10,Northern Colorado,,Sacramento State,REG (Conf),L 55-65,,14,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,2,1,3,0,2,0,0,2,11,11.0,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
21,116,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,,24,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,2,4,6,0,0,1,2,1,11,6.9,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
22,117,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,*,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,0,4,2,4,0.2,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
23,118,24,2022-02-19,Northern Colorado,,Weber State,REG (Conf),W 60-55 (OT),*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
24,119,25,2022-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 56-62,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,2.8,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
25,120,26,2022-02-26,Northern Colorado,@,Idaho,REG (Conf),L 79-88,*,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
26,121,27,2022-03-02,Northern Colorado,,Montana,REG (Conf),W 72-64 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
27,122,28,2022-03-04,Northern Colorado,,Montana State,REG (Conf),W 71-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
28,123,29,2022-03-07,Northern Colorado,,Eastern Washington,CTOURN,W 64-45,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
29,124,30,2022-03-08,Northern Colorado,@,Idaho State,CTOURN,W 72-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
30,125,31,2022-03-09,Northern Colorado,@,Northern Arizona,CTOURN,L 67-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayce Gorzeman,https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,northern-colorado,2021-22
