ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,135,22,2022-02-14,Northern Colorado,@,Southern Utah,REG (Conf),L 53-77,,12,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,1,1,0,1,0,1,1,8,6.3,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
21,136,23,2022-02-17,Northern Colorado,,Idaho State,REG (Conf),W 53-52,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,3,3,0,4,0,4,6.4,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
22,137,24,2022-02-19,Northern Colorado,,Weber State,REG (Conf),W 60-55 (OT),,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,1,1,5,1,0,-4.9,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
23,138,25,2022-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 56-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
24,139,26,2022-02-26,Northern Colorado,@,Idaho,REG (Conf),L 79-88,,29,7,10,.700,1,2,.500,6,8,.750,.750,4,4,1.000,0,3,3,2,0,0,1,2,19,15.3,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
25,140,27,2022-03-02,Northern Colorado,,Montana,REG (Conf),W 72-64 (OT),*,34,9,19,.474,5,8,.625,4,11,.364,.605,0,1,.000,2,1,3,2,0,0,1,1,23,14.6,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
26,141,28,2022-03-04,Northern Colorado,,Montana State,REG (Conf),W 71-63,*,30,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,1,1,2,2,0,3,1,14,10.0,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
27,142,29,2022-03-07,Northern Colorado,,Eastern Washington,CTOURN,W 64-45,*,25,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,1,2,1,1,0,0,2,11,7.9,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
28,143,30,2022-03-08,Northern Colorado,@,Idaho State,CTOURN,W 72-54,*,28,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,0,0,3,0,1,2,2,11,8.0,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
29,144,31,2022-03-09,Northern Colorado,@,Northern Arizona,CTOURN,L 67-72,*,33,3,11,.273,0,3,.000,3,8,.375,.273,0,1,.000,3,3,6,3,0,0,2,4,6,0.6,Alexis Chapman,https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,northern-colorado,2021-22
