ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2024-12-30,Kennesaw State,,Mercer,REG (Non-Conf),L 59-62,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,2,4,1,2,1,0,1,0,3.5,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
12,80,12,2025-01-04,Kennesaw State,@,Jacksonville State,REG (Conf),L 56-68,,24,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,0,1,1,0,4,0,3,2,9,3.7,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
13,81,13,2025-01-09,Kennesaw State,,Middle Tennessee,REG (Conf),L 47-59,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
14,82,14,2025-01-11,Kennesaw State,,Western Kentucky,REG (Conf),L 62-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
15,83,15,2025-01-16,Kennesaw State,@,Sam Houston State,REG (Conf),W 85-73 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
16,84,16,2025-01-18,Kennesaw State,@,Louisiana Tech,REG (Conf),L 71-83,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
17,85,17,2025-01-23,Kennesaw State,,New Mexico State,REG (Conf),W 68-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
18,86,21,2025-02-06,Kennesaw State,@,Western Kentucky,REG (Conf),L 57-78,,30,6,8,.750,0,2,.000,6,6,1.000,.750,0,0,,1,0,1,0,2,1,3,1,12,8.8,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
19,87,22,2025-02-08,Kennesaw State,@,Middle Tennessee,REG (Conf),L 43-76,,24,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,5,2,7,0,0,0,2,1,5,2.6,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
20,88,23,2025-02-13,Kennesaw State,,Louisiana Tech,REG (Conf),W 79-72,,21,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,2,3,5,0,0,0,0,2,9,5.7,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
21,89,24,2025-02-15,Kennesaw State,,Sam Houston State,REG (Conf),L 53-65,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,1,0,3,2,0,-3.9,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
22,90,25,2025-02-20,Kennesaw State,@,UTEP,REG (Conf),W 68-56,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
23,91,26,2025-02-22,Kennesaw State,@,New Mexico State,REG (Conf),L 57-61,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
24,92,27,2025-02-27,Kennesaw State,,Florida International,REG (Conf),W 53-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
25,93,29,2025-03-08,Kennesaw State,,Jacksonville State,REG (Conf),W 63-55,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,4,7,0,0,0,0,0,6,4.2,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
26,94,30,2025-03-11,Kennesaw State,N,UTEP,CTOURN,W 71-63,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,1,1,0,0,1,3,4.3,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
27,95,31,2025-03-12,Kennesaw State,N,Middle Tennessee,CTOURN,L 46-73,,16,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,2,3,0,1,1,3,1,4,0.8,Morgan Dillard,https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,kennesaw-state,2024-25
