ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,118,20,2025-02-01,Kennesaw State,@,Florida International,REG (Conf),L 64-65,*,32,1,9,.111,0,1,.000,1,8,.125,.111,3,5,.600,1,1,2,2,1,0,4,4,5,-3.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
18,119,21,2025-02-06,Kennesaw State,@,Western Kentucky,REG (Conf),L 57-78,*,36,6,12,.500,1,4,.250,5,8,.625,.542,1,2,.500,1,0,1,4,1,0,2,2,14,9.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
19,120,22,2025-02-08,Kennesaw State,@,Middle Tennessee,REG (Conf),L 43-76,*,34,2,12,.167,1,4,.250,1,8,.125,.208,2,2,1.000,2,1,3,3,1,0,6,2,7,-2.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
20,121,23,2025-02-13,Kennesaw State,,Louisiana Tech,REG (Conf),W 79-72,*,31,6,11,.545,2,3,.667,4,8,.500,.636,7,7,1.000,0,2,2,5,0,0,3,3,21,15.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
21,122,24,2025-02-15,Kennesaw State,,Sam Houston State,REG (Conf),L 53-65,*,33,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,4,6,4,0,0,3,2,0,-2.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
22,123,25,2025-02-20,Kennesaw State,@,UTEP,REG (Conf),W 68-56,*,35,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,1,2,4,2,1,4,3,7,2.5,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
23,124,26,2025-02-22,Kennesaw State,@,New Mexico State,REG (Conf),L 57-61,*,39,2,9,.222,0,3,.000,2,6,.333,.222,0,1,.000,0,4,4,3,0,0,6,4,4,-6.2,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
24,125,27,2025-02-27,Kennesaw State,,Florida International,REG (Conf),W 53-50,*,39,5,12,.417,1,2,.500,4,10,.400,.458,3,5,.600,1,3,4,2,1,0,2,0,14,8.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
25,126,28,2025-03-01,Kennesaw State,,Liberty,REG (Conf),L 69-71,*,38,8,13,.615,4,8,.500,4,5,.800,.769,3,5,.600,0,2,2,2,2,0,3,2,23,16.5,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
26,127,29,2025-03-08,Kennesaw State,,Jacksonville State,REG (Conf),W 63-55,*,27,6,14,.429,1,3,.333,5,11,.455,.464,2,2,1.000,0,2,2,2,0,0,2,2,15,6.8,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
27,128,30,2025-03-11,Kennesaw State,N,UTEP,CTOURN,W 71-63,*,38,2,10,.200,0,5,.000,2,5,.400,.200,2,4,.500,2,2,4,6,6,0,3,0,6,8.2,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
28,129,31,2025-03-12,Kennesaw State,N,Middle Tennessee,CTOURN,L 46-73,*,31,1,6,.167,0,2,.000,1,4,.250,.167,1,4,.250,1,4,5,5,0,0,3,1,3,0.0,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2024-25
