ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-30,Kennesaw State,,Mercer,REG (Non-Conf),L 59-62,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,5,0,0,1,1,0,-0.7,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
12,42,12,2025-01-04,Kennesaw State,@,Jacksonville State,REG (Conf),L 56-68,*,25,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,0,1,0,0,0,2,1,8,2.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
13,43,13,2025-01-09,Kennesaw State,,Middle Tennessee,REG (Conf),L 47-59,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
14,44,14,2025-01-11,Kennesaw State,,Western Kentucky,REG (Conf),L 62-72,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,0,0,-2.3,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
15,45,15,2025-01-16,Kennesaw State,@,Sam Houston State,REG (Conf),W 85-73 (OT),*,28,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,0,2,0,5,3,7,1.0,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
16,46,16,2025-01-18,Kennesaw State,@,Louisiana Tech,REG (Conf),L 71-83,*,36,6,12,.500,4,10,.400,2,2,1.000,.667,0,0,,0,3,3,5,1,0,1,0,16,14.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
17,47,17,2025-01-23,Kennesaw State,,New Mexico State,REG (Conf),W 68-66,*,33,1,7,.143,0,4,.000,1,3,.333,.143,0,2,.000,0,1,1,3,2,1,1,2,2,0.0,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
18,48,18,2025-01-25,Kennesaw State,,UTEP,REG (Conf),W 84-70,*,26,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,0,1,4,0,0,0,0,9,7.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
19,49,19,2025-01-30,Kennesaw State,@,Liberty,REG (Conf),L 39-74,*,33,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,3,3,0,0,0,2,3.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
20,50,20,2025-02-01,Kennesaw State,@,Florida International,REG (Conf),L 64-65,*,28,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,5,2,0,3,1,1,1.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
21,51,21,2025-02-06,Kennesaw State,@,Western Kentucky,REG (Conf),L 57-78,*,31,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,2,0,6,2.0,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
22,52,22,2025-02-08,Kennesaw State,@,Middle Tennessee,REG (Conf),L 43-76,*,20,0,2,.000,0,0,,0,2,.000,.000,2,3,.667,1,0,1,3,1,0,0,1,2,3.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
23,53,23,2025-02-13,Kennesaw State,,Louisiana Tech,REG (Conf),W 79-72,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,1,0,2,1,0,1.0,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
24,54,24,2025-02-15,Kennesaw State,,Sam Houston State,REG (Conf),L 53-65,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,1,2,0,3,0,7,5.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
25,55,25,2025-02-20,Kennesaw State,@,UTEP,REG (Conf),W 68-56,*,23,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,1,1,0,0,0,6,7.3,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
26,56,26,2025-02-22,Kennesaw State,@,New Mexico State,REG (Conf),L 57-61,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
27,57,27,2025-02-27,Kennesaw State,,Florida International,REG (Conf),W 53-50,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,2,0,2,-0.3,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
28,58,28,2025-03-01,Kennesaw State,,Liberty,REG (Conf),L 69-71,*,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,2,0,2,3,3.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
29,59,29,2025-03-08,Kennesaw State,,Jacksonville State,REG (Conf),W 63-55,,31,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,2,2,0,1,2,9,8.9,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
30,60,30,2025-03-11,Kennesaw State,N,UTEP,CTOURN,W 71-63,*,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,0,1,0,3,1.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
31,61,31,2025-03-12,Kennesaw State,N,Middle Tennessee,CTOURN,L 46-73,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2024-25
