ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,99,16,2025-01-18,Kennesaw State,@,Louisiana Tech,REG (Conf),L 71-83,*,39,4,16,.250,0,0,,4,16,.250,.250,3,5,.600,1,11,12,3,0,2,2,3,11,4.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
17,100,17,2025-01-23,Kennesaw State,,New Mexico State,REG (Conf),W 68-66,*,36,6,12,.500,0,0,,6,12,.500,.500,9,13,.692,6,10,16,3,2,1,5,4,21,18.8,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
18,101,18,2025-01-25,Kennesaw State,,UTEP,REG (Conf),W 84-70,*,38,5,13,.385,0,0,,5,13,.385,.385,5,5,1.000,3,12,15,4,1,1,0,3,15,16.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
19,102,19,2025-01-30,Kennesaw State,@,Liberty,REG (Conf),L 39-74,*,33,6,16,.375,0,0,,6,16,.375,.375,0,2,.000,3,4,7,1,0,0,3,1,12,3.0,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
20,103,20,2025-02-01,Kennesaw State,@,Florida International,REG (Conf),L 64-65,*,34,2,13,.154,0,0,,2,13,.154,.154,8,8,1.000,4,3,7,2,2,1,4,4,12,5.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
21,104,21,2025-02-06,Kennesaw State,@,Western Kentucky,REG (Conf),L 57-78,*,36,3,11,.273,0,0,,3,11,.273,.273,4,5,.800,4,10,14,3,1,1,4,2,10,7.9,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
22,105,22,2025-02-08,Kennesaw State,@,Middle Tennessee,REG (Conf),L 43-76,*,35,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,4,5,9,1,0,0,3,1,4,0.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
23,106,23,2025-02-13,Kennesaw State,,Louisiana Tech,REG (Conf),W 79-72,*,29,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,4,5,1,2,1,2,3,8,5.0,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
24,107,24,2025-02-15,Kennesaw State,,Sam Houston State,REG (Conf),L 53-65,*,33,5,15,.333,0,0,,5,15,.333,.333,8,10,.800,2,5,7,2,0,0,3,4,18,8.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
25,108,25,2025-02-20,Kennesaw State,@,UTEP,REG (Conf),W 68-56,*,40,13,26,.500,0,0,,13,26,.500,.500,13,14,.929,5,9,14,1,1,1,0,2,39,33.4,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
26,109,26,2025-02-22,Kennesaw State,@,New Mexico State,REG (Conf),L 57-61,*,37,5,10,.500,0,0,,5,10,.500,.500,4,8,.500,0,10,10,2,1,1,5,5,14,6.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
27,110,27,2025-02-27,Kennesaw State,,Florida International,REG (Conf),W 53-50,*,27,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,5,5,2,0,0,3,4,8,1.2,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
28,111,28,2025-03-01,Kennesaw State,,Liberty,REG (Conf),L 69-71,*,40,10,16,.625,0,0,,10,16,.625,.625,4,4,1.000,1,3,4,1,1,0,2,2,24,17.3,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
29,112,29,2025-03-08,Kennesaw State,,Jacksonville State,REG (Conf),W 63-55,*,38,4,11,.364,0,0,,4,11,.364,.364,1,4,.250,1,6,7,3,1,1,5,3,9,1.8,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
30,113,30,2025-03-11,Kennesaw State,N,UTEP,CTOURN,W 71-63,*,35,2,4,.500,0,0,,2,4,.500,.500,9,12,.750,2,10,12,2,3,1,0,2,13,18.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
31,114,31,2025-03-12,Kennesaw State,N,Middle Tennessee,CTOURN,L 46-73,*,34,5,17,.294,0,1,.000,5,16,.313,.294,0,0,,0,5,5,1,4,0,3,2,10,2.5,Prencis Harden,https://www.sports-reference.com/cbb/players/prencis-harden-1.html,kennesaw-state,2024-25
