ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2024-12-30,Kennesaw State,,Mercer,REG (Non-Conf),L 59-62,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,3,2,5,0,1,1,6,2,8,0.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
12,111,12,2025-01-04,Kennesaw State,@,Jacksonville State,REG (Conf),L 56-68,*,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,1,4,0,3,5,5,3.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
13,112,13,2025-01-09,Kennesaw State,,Middle Tennessee,REG (Conf),L 47-59,*,24,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,1,1,1,2,0,2,3,9,2.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
14,113,14,2025-01-11,Kennesaw State,,Western Kentucky,REG (Conf),L 62-72,*,31,4,9,.444,0,1,.000,4,8,.500,.444,6,7,.857,3,2,5,0,0,0,0,3,14,10.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
15,114,15,2025-01-16,Kennesaw State,@,Sam Houston State,REG (Conf),W 85-73 (OT),*,21,4,7,.571,0,2,.000,4,5,.800,.571,5,5,1.000,1,3,4,1,0,0,2,4,13,8.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
16,115,16,2025-01-18,Kennesaw State,@,Louisiana Tech,REG (Conf),L 71-83,*,31,8,14,.571,0,2,.000,8,12,.667,.571,2,3,.667,1,1,2,3,0,1,0,4,18,13.2,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
17,116,17,2025-01-23,Kennesaw State,,New Mexico State,REG (Conf),W 68-66,*,30,4,6,.667,0,0,,4,6,.667,.667,5,5,1.000,2,7,9,0,1,0,3,5,13,9.9,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
18,117,18,2025-01-25,Kennesaw State,,UTEP,REG (Conf),W 84-70,*,30,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,1,1,2,0,1,0,2,2,16,11.0,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
19,118,19,2025-01-30,Kennesaw State,@,Liberty,REG (Conf),L 39-74,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,2,1,0,2,3,2,0.0,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
20,119,20,2025-02-01,Kennesaw State,@,Florida International,REG (Conf),L 64-65,*,37,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,3,2,5,0,1,3,0,2,10,10.0,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
21,120,21,2025-02-06,Kennesaw State,@,Western Kentucky,REG (Conf),L 57-78,*,32,4,11,.364,0,2,.000,4,9,.444,.364,2,4,.500,2,4,6,0,1,2,3,1,10,4.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
22,121,22,2025-02-08,Kennesaw State,@,Middle Tennessee,REG (Conf),L 43-76,*,25,1,11,.091,0,4,.000,1,7,.143,.091,0,0,,1,1,2,0,1,0,1,1,2,-4.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
23,122,23,2025-02-13,Kennesaw State,,Louisiana Tech,REG (Conf),W 79-72,*,24,7,10,.700,0,0,,7,10,.700,.700,1,4,.250,3,0,3,3,2,1,1,4,15,13.9,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
24,123,24,2025-02-15,Kennesaw State,,Sam Houston State,REG (Conf),L 53-65,*,32,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,3,0,3,0,2,0,1,5,12,8.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
25,124,25,2025-02-20,Kennesaw State,@,UTEP,REG (Conf),W 68-56,*,20,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,0,2,1,2,4,4,-0.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
26,125,26,2025-02-22,Kennesaw State,@,New Mexico State,REG (Conf),L 57-61,*,18,1,5,.200,0,0,,1,5,.200,.200,6,7,.857,0,2,2,1,1,0,2,5,8,2.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
27,126,27,2025-02-27,Kennesaw State,,Florida International,REG (Conf),W 53-50,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,1,2,0,5,1,1,4,4,5.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
28,127,28,2025-03-01,Kennesaw State,,Liberty,REG (Conf),L 69-71,*,26,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,1,3,0,0,0,3,5,6,-1.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
29,128,29,2025-03-08,Kennesaw State,,Jacksonville State,REG (Conf),W 63-55,,28,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,0,3,3,0,0,1,1,2,12,9.9,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
30,129,30,2025-03-11,Kennesaw State,N,UTEP,CTOURN,W 71-63,*,37,5,12,.417,2,6,.333,3,6,.500,.500,3,7,.429,3,1,4,3,0,0,2,2,15,8.7,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
31,130,31,2025-03-12,Kennesaw State,N,Middle Tennessee,CTOURN,L 46-73,*,27,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,1,1,0,1,0,0,2,12,7.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,kennesaw-state,2024-25
