ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,89,15,2022-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 64-46,*,16,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,2,1,3,2,0,0,3,3,4,0.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
16,90,16,2023-01-05,Western Carolina,@,Samford,REG (Conf),L 47-59,,34,6,18,.333,0,1,.000,6,17,.353,.333,3,3,1.000,1,1,2,4,0,0,1,5,15,5.6,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
17,91,17,2023-01-07,Western Carolina,@,Mercer,REG (Conf),L 40-76,,28,6,19,.316,1,2,.500,5,17,.294,.342,4,6,.667,1,6,7,1,1,0,3,2,17,5.7,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
18,92,18,2023-01-12,Western Carolina,,Wofford,REG (Conf),W 53-49,,11,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,3,3,2,0,0,0,1,5,5.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
19,93,20,2023-01-19,Western Carolina,,UNC Greensboro,REG (Conf),L 59-83,*,29,6,12,.500,1,2,.500,5,10,.500,.542,5,5,1.000,3,4,7,2,0,0,0,5,18,14.7,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
20,94,21,2023-01-26,Western Carolina,@,East Tennessee State,REG (Conf),L 39-70,,29,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,1,5,6,0,0,0,2,1,11,8.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
21,95,22,2023-01-28,Western Carolina,@,Chattanooga,REG (Conf),W 56-48,,24,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,0,0,2,1,0,5,4,11,3.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
22,96,23,2023-02-02,Western Carolina,,Mercer,REG (Conf),L 44-68,,27,3,10,.300,1,4,.250,2,6,.333,.350,5,6,.833,1,2,3,0,0,0,2,3,12,3.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
23,97,24,2023-02-04,Western Carolina,,Samford,REG (Conf),L 63-72,,26,6,13,.462,1,2,.500,5,11,.455,.500,6,6,1.000,2,4,6,3,1,0,2,4,19,14.4,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
24,98,25,2023-02-09,Western Carolina,@,Furman,REG (Conf),L 53-66,,20,4,10,.400,0,0,,4,10,.400,.400,2,5,.400,3,1,4,0,0,0,4,3,10,0.6,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
25,99,26,2023-02-11,Western Carolina,@,Wofford,REG (Conf),L 62-83,,28,5,13,.385,1,1,1.000,4,12,.333,.423,2,3,.667,1,0,1,1,0,0,3,2,13,3.1,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
26,100,27,2023-02-18,Western Carolina,@,UNC Greensboro,REG (Conf),L 59-72,*,27,3,7,.429,0,1,.000,3,6,.500,.429,3,5,.600,0,1,1,2,1,0,3,1,9,3.8,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
27,101,28,2023-02-23,Western Carolina,,Chattanooga,REG (Conf),L 44-62,*,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,1,0,0,3,2,6,1.3,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
28,102,29,2023-02-25,Western Carolina,,East Tennessee State,REG (Conf),L 84-90 (2OT),*,29,5,11,.455,3,3,1.000,2,8,.250,.591,3,4,.750,2,4,6,2,0,0,2,5,16,9.9,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
29,103,30,2023-03-02,Western Carolina,N,Wofford,CTOURN,L 56-71,*,31,6,13,.462,1,6,.167,5,7,.714,.500,1,3,.333,2,5,7,1,1,0,5,4,14,4.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2022-23
