ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,13,2022-12-19,Western Carolina,,North Carolina Central,REG (Non-Conf),L 66-74,*,35,9,17,.529,2,6,.333,7,11,.636,.588,5,6,.833,0,5,5,2,1,0,5,4,25,13.6,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
12,94,14,2022-12-21,Western Carolina,,UNC Wilmington,REG (Non-Conf),L 51-60,*,39,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,0,2,2,3,2,2,0,2,10,8.9,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
13,95,15,2022-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 64-46,*,34,8,15,.533,1,4,.250,7,11,.636,.567,3,4,.750,0,9,9,2,1,1,4,3,20,12.9,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
14,96,16,2023-01-05,Western Carolina,@,Samford,REG (Conf),L 47-59,*,32,6,12,.500,1,5,.200,5,7,.714,.542,1,2,.500,0,4,4,0,1,0,6,1,14,3.4,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
15,97,17,2023-01-07,Western Carolina,@,Mercer,REG (Conf),L 40-76,*,37,5,16,.313,0,1,.000,5,15,.333,.313,4,5,.800,1,3,4,0,0,0,1,2,14,4.2,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
16,98,18,2023-01-12,Western Carolina,,Wofford,REG (Conf),W 53-49,*,40,8,15,.533,4,5,.800,4,10,.400,.667,2,2,1.000,0,5,5,1,0,0,3,3,22,12.7,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
17,99,19,2023-01-14,Western Carolina,,Furman,REG (Conf),L 46-60,*,36,5,16,.313,1,7,.143,4,9,.444,.344,2,2,1.000,0,6,6,2,0,0,3,4,13,2.4,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
18,100,20,2023-01-19,Western Carolina,,UNC Greensboro,REG (Conf),L 59-83,*,40,4,14,.286,1,3,.333,3,11,.273,.321,6,6,1.000,1,2,3,3,1,0,2,1,15,8.8,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
19,101,21,2023-01-26,Western Carolina,@,East Tennessee State,REG (Conf),L 39-70,*,37,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,3,3,2,0,0,1,0,7,2.5,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
20,102,22,2023-01-28,Western Carolina,@,Chattanooga,REG (Conf),W 56-48,*,39,7,10,.700,2,3,.667,5,7,.714,.800,4,4,1.000,0,7,7,4,0,1,6,1,20,15.0,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
21,103,23,2023-02-02,Western Carolina,,Mercer,REG (Conf),L 44-68,*,31,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,0,6,6,1,0,0,3,2,13,6.0,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
22,104,24,2023-02-04,Western Carolina,,Samford,REG (Conf),L 63-72,*,39,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,3,0,0,2,3,6,1.0,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
23,105,25,2023-02-09,Western Carolina,@,Furman,REG (Conf),L 53-66,*,39,6,15,.400,0,3,.000,6,12,.500,.400,2,3,.667,0,3,3,3,1,1,2,3,14,7.0,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
24,106,26,2023-02-11,Western Carolina,@,Wofford,REG (Conf),L 62-83,*,39,7,10,.700,1,3,.333,6,7,.857,.750,0,2,.000,1,4,5,7,1,0,1,2,15,16.0,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
25,107,27,2023-02-18,Western Carolina,@,UNC Greensboro,REG (Conf),L 59-72,*,40,8,13,.615,2,2,1.000,6,11,.545,.692,1,1,1.000,1,8,9,4,0,0,1,0,19,18.0,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
26,108,28,2023-02-23,Western Carolina,,Chattanooga,REG (Conf),L 44-62,*,40,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,5,5,2,2,0,10,3,8,-3.0,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
27,109,29,2023-02-25,Western Carolina,,East Tennessee State,REG (Conf),L 84-90 (2OT),*,50,8,17,.471,3,8,.375,5,9,.556,.559,4,6,.667,0,2,2,4,0,0,2,2,23,14.1,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
28,110,30,2023-03-02,Western Carolina,N,Wofford,CTOURN,L 56-71,*,40,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,6,6,4,0,0,4,4,10,2.2,Kyla Allison,https://www.sports-reference.com/cbb/players/kyla-allison-1.html,western-carolina,2022-23
