ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,12,2022-12-11,Western Carolina,,Montreat,REG (Non-Conf),W 69-51,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
12,38,13,2022-12-19,Western Carolina,,North Carolina Central,REG (Non-Conf),L 66-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
13,39,14,2022-12-21,Western Carolina,,UNC Wilmington,REG (Non-Conf),L 51-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
14,40,15,2022-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 64-46,*,25,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,7,7,1,0,0,3,2,9,4.3,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
15,41,16,2023-01-05,Western Carolina,@,Samford,REG (Conf),L 47-59,*,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-3.2,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
16,42,17,2023-01-07,Western Carolina,@,Mercer,REG (Conf),L 40-76,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
17,43,18,2023-01-12,Western Carolina,,Wofford,REG (Conf),W 53-49,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,0,0,0,1,5,4.6,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
18,44,19,2023-01-14,Western Carolina,,Furman,REG (Conf),L 46-60,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
19,45,20,2023-01-19,Western Carolina,,UNC Greensboro,REG (Conf),L 59-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
20,46,21,2023-01-26,Western Carolina,@,East Tennessee State,REG (Conf),L 39-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
21,47,23,2023-02-02,Western Carolina,,Mercer,REG (Conf),L 44-68,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
22,48,24,2023-02-04,Western Carolina,,Samford,REG (Conf),L 63-72,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
23,49,25,2023-02-09,Western Carolina,@,Furman,REG (Conf),L 53-66,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,2,4,0.5,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
24,50,26,2023-02-11,Western Carolina,@,Wofford,REG (Conf),L 62-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
25,51,27,2023-02-18,Western Carolina,@,UNC Greensboro,REG (Conf),L 59-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
26,52,28,2023-02-23,Western Carolina,,Chattanooga,REG (Conf),L 44-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
27,53,29,2023-02-25,Western Carolina,,East Tennessee State,REG (Conf),L 84-90 (2OT),,35,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,3,3,0.4,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
28,54,30,2023-03-02,Western Carolina,N,Wofford,CTOURN,L 56-71,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,3,3,1.5,Jacey Justice,https://www.sports-reference.com/cbb/players/jacey-justice-1.html,western-carolina,2022-23
