ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2023-01-02,Jackson State,@,Alcorn State,REG (Conf),W 59-49,,24,3,6,.500,1,2,.500,2,4,.500,.583,10,12,.833,0,3,3,3,0,0,2,1,17,13.8,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
12,65,12,2023-01-07,Jackson State,,Alabama State,REG (Conf),W 90-48,,13,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,1,2,0,1,2,7,7.2,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
13,66,13,2023-01-09,Jackson State,,Alabama A&M,REG (Conf),W 63-35,,22,0,7,.000,0,2,.000,0,5,.000,.000,3,4,.750,0,3,3,1,1,0,0,1,3,-0.1,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
14,67,14,2023-01-14,Jackson State,@,Prairie View A&M,REG (Conf),L 65-69,,32,6,10,.600,3,4,.750,3,6,.500,.750,7,7,1.000,0,3,3,2,1,0,3,5,22,15.7,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
15,68,15,2023-01-16,Jackson State,@,Texas Southern,REG (Conf),W 87-58,*,28,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,2,0,0,5,2,11,2.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
16,69,16,2023-01-21,Jackson State,,Bethune-Cookman,REG (Conf),W 82-60,*,24,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,0,0,2,0,0,3,2,10,5.0,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
17,70,17,2023-01-23,Jackson State,,Florida A&M,REG (Conf),W 72-51,*,31,7,11,.636,1,3,.333,6,8,.750,.682,3,4,.750,1,1,2,2,1,0,2,0,18,14.1,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
18,71,18,2023-01-28,Jackson State,@,Grambling State,REG (Conf),W 67-52,*,38,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,5,5,5,0,0,2,2,7,4.7,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
19,72,19,2023-01-30,Jackson State,@,Southern,REG (Conf),W 64-57,*,35,4,8,.500,1,1,1.000,3,7,.429,.563,5,9,.556,1,5,6,6,1,0,5,0,14,10.8,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
20,73,20,2023-02-04,Jackson State,,Mississippi Valley State,REG (Conf),W 85-63,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,6,1,0,2,3,5,3.8,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
21,74,21,2023-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 88-53,*,28,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,1,4,5,4,1,0,2,2,12,11.6,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
22,75,22,2023-02-11,Jackson State,@,Florida A&M,REG (Conf),W 68-53,*,32,5,13,.385,2,6,.333,3,7,.429,.462,4,4,1.000,1,3,4,3,0,0,3,0,16,9.6,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
23,76,23,2023-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 77-52,*,32,6,16,.375,3,6,.500,3,10,.300,.469,2,4,.500,1,3,4,2,1,0,3,2,17,7.6,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
24,77,24,2023-02-18,Jackson State,,Alcorn State,REG (Conf),W 81-49,*,28,7,10,.700,1,2,.500,6,8,.750,.750,7,8,.875,1,7,8,4,1,0,2,0,22,22.0,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
25,78,25,2023-02-25,Jackson State,,Texas Southern,REG (Conf),W 66-43,*,28,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,4,4,5,0,0,1,1,4,2.5,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
26,79,26,2023-02-27,Jackson State,,Prairie View A&M,REG (Conf),W 90-65,*,37,6,11,.545,2,4,.500,4,7,.571,.636,11,11,1.000,1,3,4,3,0,0,4,3,25,18.2,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
27,80,27,2023-03-02,Jackson State,@,Arkansas–Pine Bluff,REG (Conf),W 56-42,*,32,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,2,1,0,0,5,5,0.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
28,81,28,2023-03-04,Jackson State,@,Mississippi Valley State,REG (Conf),W 84-65,*,27,4,7,.571,2,3,.667,2,4,.500,.714,3,4,.750,1,7,8,1,3,0,1,0,13,14.8,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
29,82,29,2023-03-08,Jackson State,N,Grambling State,CTOURN,W 59-50,*,37,5,11,.455,1,2,.500,4,9,.444,.500,8,10,.800,0,5,5,3,0,0,6,3,19,8.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
30,83,30,2023-03-10,Jackson State,N,Southern,CTOURN,L 64-65,*,35,2,9,.222,0,2,.000,2,7,.286,.222,5,6,.833,0,3,3,4,1,0,1,3,9,5.6,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
31,84,31,2023-03-16,Jackson State,@,Memphis,WNIT,L 68-79,*,37,3,16,.188,1,6,.167,2,10,.200,.219,1,2,.500,0,3,3,2,0,0,3,2,8,-3.9,Jariyah Covington,https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,jackson-state,2022-23
