ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-01-09,Jackson State,,Alabama A&M,REG (Conf),W 63-35,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
12,12,14,2023-01-14,Jackson State,@,Prairie View A&M,REG (Conf),L 65-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
13,13,15,2023-01-16,Jackson State,@,Texas Southern,REG (Conf),W 87-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
14,14,16,2023-01-21,Jackson State,,Bethune-Cookman,REG (Conf),W 82-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
15,15,17,2023-01-23,Jackson State,,Florida A&M,REG (Conf),W 72-51,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,1,1,2,1.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
16,16,20,2023-02-04,Jackson State,,Mississippi Valley State,REG (Conf),W 85-63,,11,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
17,17,21,2023-02-06,Jackson State,,Arkansas–Pine Bluff,REG (Conf),W 88-53,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
18,18,23,2023-02-13,Jackson State,@,Bethune-Cookman,REG (Conf),W 77-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
19,19,24,2023-02-18,Jackson State,,Alcorn State,REG (Conf),W 81-49,,8,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,3,3,0,0,0,1,0,4,2.5,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
20,20,25,2023-02-25,Jackson State,,Texas Southern,REG (Conf),W 66-43,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
21,21,26,2023-02-27,Jackson State,,Prairie View A&M,REG (Conf),W 90-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
22,22,28,2023-03-04,Jackson State,@,Mississippi Valley State,REG (Conf),W 84-65,,6,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
23,23,31,2023-03-16,Jackson State,@,Memphis,WNIT,L 68-79,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,jackson-state,2022-23
