ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-18,South Alabama,@,Charleston Southern,REG (Non-Conf),W 52-51,*,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,0,3,0,2,4,4,2.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
12,12,12,2021-12-19,South Alabama,,Tulsa,REG (Non-Conf),L 62-92,*,26,5,13,.385,0,3,.000,5,10,.500,.385,4,6,.667,2,2,4,1,3,0,2,2,14,9.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
13,13,13,2021-12-21,South Alabama,@,Georgia,REG (Non-Conf),L 50-89,*,22,1,9,.111,0,2,.000,1,7,.143,.111,0,1,.000,1,2,3,0,1,0,1,3,2,-4.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
14,14,14,2022-01-13,South Alabama,@,Louisiana–Monroe,REG (Conf),W 69-54,*,15,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,1,0,0,1,3,3,-0.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
15,15,15,2022-01-15,South Alabama,,Louisiana,REG (Conf),L 64-71,*,33,8,11,.727,0,0,,8,11,.727,.727,6,7,.857,1,5,6,0,0,0,0,4,22,17.7,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
16,16,16,2022-01-20,South Alabama,,Arkansas State,REG (Conf),W 73-65,*,22,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,1,4,0,2,0,2,0,9,7.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
17,17,17,2022-01-22,South Alabama,,Little Rock,REG (Conf),L 52-74,*,35,3,8,.375,0,2,.000,3,6,.500,.375,5,5,1.000,1,0,1,2,2,0,1,0,11,9.7,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
18,18,18,2022-01-27,South Alabama,@,Georgia State,REG (Conf),L 66-72 (OT),*,28,6,16,.375,0,2,.000,6,14,.429,.375,4,4,1.000,2,3,5,0,1,0,2,5,16,6.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
19,19,19,2022-01-29,South Alabama,@,Georgia Southern,REG (Conf),L 69-77,*,21,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,1,1,2,0,0,0,3,6,1.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
20,20,20,2022-02-05,South Alabama,@,Troy,REG (Conf),L 52-84,*,34,3,10,.300,0,3,.000,3,7,.429,.300,4,8,.500,1,3,4,0,1,0,1,1,10,3.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
21,21,21,2022-02-12,South Alabama,,Troy,REG (Conf),L 60-80,*,26,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,2,2,4,0,2,0,1,3,8,4.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
22,22,22,2022-02-17,South Alabama,,Georgia Southern,REG (Conf),L 56-68,*,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,0,1,1,0,0,1,2,6,1.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
23,23,23,2022-02-19,South Alabama,,Georgia State,REG (Conf),L 57-60 (OT),*,34,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,2,1,3,1,4,0,1,1,12,11.6,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
24,24,24,2022-02-24,South Alabama,@,Coastal Carolina,REG (Conf),L 62-79,*,27,3,11,.273,0,2,.000,3,9,.333,.273,1,6,.167,2,0,2,0,0,0,1,2,7,-1.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
25,25,25,2022-02-26,South Alabama,@,Appalachian State,REG (Conf),L 50-72,*,30,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,0,2,2,0,3,1,1,0,2,0.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
26,26,26,2022-03-02,South Alabama,@,Texas State,CTOURN,L 66-80,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,1,2,0,0,0,0,2,6,3.1,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2021-22
