ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,98,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,*,27,6,11,.545,2,3,.667,4,8,.500,.636,5,6,.833,2,2,4,1,1,1,2,4,19,14.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
15,99,15,2024-01-04,Portland,,Gonzaga,REG (Conf),L 53-74,*,26,4,11,.364,1,5,.200,3,6,.500,.409,4,6,.667,2,1,3,1,3,0,1,4,13,8.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
16,100,16,2024-01-06,Portland,@,San Francisco,REG (Conf),W 67-60,*,25,4,10,.400,2,4,.500,2,6,.333,.500,4,6,.667,5,2,7,0,0,1,2,2,14,9.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
17,101,17,2024-01-11,Portland,,San Diego,REG (Conf),W 65-54,*,29,6,15,.400,1,3,.333,5,12,.417,.433,4,5,.800,1,3,4,1,1,0,4,2,17,7.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
18,102,18,2024-01-13,Portland,,Santa Clara,REG (Conf),W 73-63,*,27,6,10,.600,0,0,,6,10,.600,.600,2,5,.400,2,1,3,2,3,1,3,4,14,10.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
19,103,19,2024-01-22,Portland,,St. Mary's (CA),REG (Conf),L 67-73 (OT),*,41,4,15,.267,1,7,.143,3,8,.375,.300,8,10,.800,3,11,14,2,1,0,8,3,17,5.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
20,104,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,*,18,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,1,0,0,3,2,7,1.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
21,105,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,*,34,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,0,7,7,2,3,1,2,2,10,9.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
22,106,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,*,30,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,2,2,2,1,0,5,4,12,3.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
23,107,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,*,19,4,7,.571,1,3,.333,3,4,.750,.643,5,5,1.000,1,5,6,1,2,0,2,2,14,12.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
24,108,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,*,32,3,8,.375,0,2,.000,3,6,.500,.375,5,10,.500,1,2,3,3,3,0,1,3,11,8.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
25,109,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,*,25,3,9,.333,0,4,.000,3,5,.600,.333,6,6,1.000,0,1,1,1,0,0,1,1,12,6.5,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
26,110,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,*,22,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,3,1,4,0,1,0,7,4,7,-3.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
27,111,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,*,34,4,12,.333,1,3,.333,3,9,.333,.375,2,3,.667,3,6,9,1,2,0,4,4,11,4.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
28,112,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,*,27,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,4,2,6,3,4,1,4,4,7,5.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
29,113,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,*,25,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,0,0,1,1,0,4,3,1,-7.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
30,114,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,*,25,6,10,.600,1,4,.250,5,6,.833,.650,3,3,1.000,0,1,1,3,1,1,3,1,16,12.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
31,115,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,*,24,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,3,2,5,2,1,1,4,1,12,9.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
32,116,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,*,27,5,9,.556,2,3,.667,3,6,.500,.667,5,6,.833,2,4,6,0,0,0,4,3,17,9.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
33,117,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,*,34,5,9,.556,0,1,.000,5,8,.625,.556,5,7,.714,1,2,3,2,3,0,5,3,15,9.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
34,118,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,*,28,9,12,.750,0,1,.000,9,11,.818,.750,3,6,.500,3,5,8,3,1,0,3,4,21,17.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2023-24
