ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
12,12,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,,17,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,1,1,0,2,3.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
13,13,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,,25,5,7,.714,1,2,.500,4,5,.800,.786,3,3,1.000,1,1,2,5,1,0,1,4,14,14.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
14,14,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
15,15,15,2024-01-04,Portland,,Gonzaga,REG (Conf),L 53-74,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,2,1,2,-0.4,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
16,16,16,2024-01-06,Portland,@,San Francisco,REG (Conf),W 67-60,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
17,17,17,2024-01-11,Portland,,San Diego,REG (Conf),W 65-54,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,0,2,2,3,0,2,1,4,5.7,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
18,18,18,2024-01-13,Portland,,Santa Clara,REG (Conf),W 73-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
19,19,19,2024-01-22,Portland,,St. Mary's (CA),REG (Conf),L 67-73 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,0,2,3,1.1,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
20,20,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,3,0,1,0,5,6.3,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
21,21,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,2,1,-0.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
22,22,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,1,2,6,4,0,3,4,7,9.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
23,23,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,2,1,0,1,1,2,2.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
24,24,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
25,25,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,,23,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,0,2,4,3,0,2,3,8,9.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
26,26,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,2,0,2,1,0,-0.4,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
27,27,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,2,2,2,1.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
28,28,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
29,29,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
30,30,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
31,31,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,0,0,0,1,3,4.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
32,32,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
33,33,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
34,34,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2023-24
