ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2023-12-09,Portland,@,UTEP,REG (Non-Conf),W 68-63 (OT),*,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,1,0,0,3,5,2,-3.8,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
12,100,12,2023-12-15,Portland,@,Stanford,REG (Non-Conf),L 51-81,*,25,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,1,3,4,0,0,0,1,2,12,5.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
13,101,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,*,15,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,1,2,1,1,0,0,1,5,2.8,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
14,102,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,*,23,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,5,5,3,1,2,2,3,11,10.2,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
15,103,15,2024-01-04,Portland,,Gonzaga,REG (Conf),L 53-74,*,30,3,10,.300,1,4,.250,2,6,.333,.350,0,2,.000,1,7,8,2,1,1,0,1,7,5.9,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
16,104,16,2024-01-06,Portland,@,San Francisco,REG (Conf),W 67-60,*,34,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,4,5,9,1,1,0,3,2,7,3.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
17,105,17,2024-01-11,Portland,,San Diego,REG (Conf),W 65-54,*,26,5,9,.556,0,1,.000,5,8,.625,.556,5,7,.714,2,1,3,0,2,1,3,2,15,10.5,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
18,106,18,2024-01-13,Portland,,Santa Clara,REG (Conf),W 73-63,*,26,5,8,.625,0,3,.000,5,5,1.000,.625,5,6,.833,0,2,2,4,5,2,0,3,15,19.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
19,107,19,2024-01-22,Portland,,St. Mary's (CA),REG (Conf),L 67-73 (OT),*,24,5,13,.385,2,6,.333,3,7,.429,.462,2,4,.500,4,2,6,3,2,1,2,5,14,10.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
20,108,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,*,19,7,9,.778,4,5,.800,3,4,.750,1.000,0,0,,1,2,3,3,1,0,3,3,18,14.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
21,109,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,*,28,8,11,.727,1,2,.500,7,9,.778,.773,4,8,.500,0,0,0,1,4,0,4,4,21,14.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
22,110,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,*,34,6,14,.429,1,7,.143,5,7,.714,.464,10,10,1.000,2,4,6,3,3,2,1,1,23,23.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
23,111,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,*,24,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,3,4,7,3,4,0,4,0,15,14.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
24,112,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,*,26,4,10,.400,1,4,.250,3,6,.500,.450,4,6,.667,0,2,2,1,5,0,2,4,13,9.5,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
25,113,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,*,19,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,3,3,1,3,0,1,2,11,11.2,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
26,114,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,*,35,4,12,.333,2,4,.500,2,8,.250,.417,1,2,.500,1,6,7,3,3,0,3,3,11,7.2,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
27,115,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,*,19,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,1,3,3,2,0,3,4,8,5.4,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
28,116,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,*,32,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,0,1,1,4,3,1,1,4,9,6.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
29,117,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,*,25,5,11,.455,1,6,.167,4,5,.800,.500,2,2,1.000,0,4,4,2,0,0,1,3,13,7.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
30,118,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,*,26,7,10,.700,2,3,.667,5,7,.714,.800,2,3,.667,3,2,5,2,3,1,2,4,18,17.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
31,119,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,*,23,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,1,4,5,4,3,0,1,0,17,18.8,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
32,120,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,*,33,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,2,3,5,5,0,0,1,4,9,6.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
33,121,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,*,29,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,1,0,1,2,0,0,3,3,12,4.2,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
34,122,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,*,22,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,1,2,0,3,0,3,4,8,4.8,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2023-24
