ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,88,13,2023-12-17,Portland,,Willamette,REG (Non-Conf),W 83-40,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,1,0,1,0,2,4.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
14,89,14,2023-12-20,Portland,@,Portland State,REG (Non-Conf),W 67-54,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,1,0,4,2,2,0.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
15,90,15,2024-01-04,Portland,,Gonzaga,REG (Conf),L 53-74,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,3,1,0,-4.5,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
16,91,16,2024-01-06,Portland,@,San Francisco,REG (Conf),W 67-60,*,28,1,10,.100,1,9,.111,0,1,.000,.150,4,4,1.000,0,4,4,7,1,0,2,1,7,5.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
17,92,17,2024-01-11,Portland,,San Diego,REG (Conf),W 65-54,*,22,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,1,1,6,0,0,2,2,4,2.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
18,93,18,2024-01-13,Portland,,Santa Clara,REG (Conf),W 73-63,*,24,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,2,2,3,0,0,2,0,7,5.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
19,94,19,2024-01-22,Portland,,St. Mary's (CA),REG (Conf),L 67-73 (OT),*,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,3,0,0,3,3,3,-2.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
20,95,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,5,0,0,1,1,2,3.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
21,96,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
22,97,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,*,28,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,2,1,3,2,1,0,3,2,4,0.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
23,98,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,0,0,3,0,5,1.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
24,99,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,1,0,3,1,2,0.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
25,100,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,*,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,4,1,0,0,0,5,8.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
26,101,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,*,28,4,10,.400,4,6,.667,0,4,.000,.600,2,2,1.000,0,1,1,4,4,0,2,3,14,12.5,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
27,102,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,*,30,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,1,1,4,3,0,2,4,13,10.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
28,103,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,,13,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,0,0,3,-0.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
29,104,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,3,0,-1.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
30,105,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,1,1,2,3,0,0,0,1,3,2.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
31,106,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,4,2,0,1,1,2,4.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
32,107,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,0,0,0,2,1,0,1,1,4,2.5,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
33,108,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,*,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,6,0,1,1,3,3,4.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
34,109,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,*,22,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,5,2,0,0,4,7,9.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2023-24
