ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,126,18,2024-01-13,Portland,,Santa Clara,REG (Conf),W 73-63,*,22,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,4,6,0,0,0,3,4,7,0.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
19,127,19,2024-01-22,Portland,,St. Mary's (CA),REG (Conf),L 67-73 (OT),*,36,5,11,.455,1,1,1.000,4,10,.400,.500,4,6,.667,3,5,8,0,1,0,2,4,15,9.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
20,128,20,2024-01-25,Portland,@,Pepperdine,REG (Conf),W 82-49,*,24,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,1,4,5,6,3,0,3,0,15,15.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
21,129,21,2024-01-27,Portland,@,San Diego,REG (Conf),W 64-59,*,27,6,11,.545,2,3,.667,4,8,.500,.636,2,3,.667,2,3,5,2,2,1,3,3,16,12.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
22,130,22,2024-02-01,Portland,,Pacific,REG (Conf),W 85-72,*,25,4,6,.667,0,1,.000,4,5,.800,.667,4,9,.444,1,2,3,0,0,0,1,2,12,6.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
23,131,23,2024-02-03,Portland,@,St. Mary's (CA),REG (Conf),W 68-35,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,4,5,1,1,1,2,1,2,0.7,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
24,132,24,2024-02-08,Portland,,Loyola Marymount,REG (Conf),W 58-52,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,2,3,1,1,0,3,2,6,1.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
25,133,25,2024-02-10,Portland,,Pepperdine,REG (Conf),W 78-46,*,21,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,3,3,1,3,0,0,3,7,7.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
26,134,26,2024-02-15,Portland,@,Pacific,REG (Conf),L 74-80,*,29,4,10,.400,1,4,.250,3,6,.500,.450,4,5,.800,2,4,6,1,0,0,4,4,13,4.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
27,135,27,2024-02-17,Portland,@,Santa Clara,REG (Conf),L 58-66,*,28,1,8,.125,0,4,.000,1,4,.250,.125,2,3,.667,2,2,4,2,2,0,1,4,4,1.2,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
28,136,28,2024-02-24,Portland,,San Francisco,REG (Conf),L 47-59,*,35,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,2,2,2,1,0,4,3,11,4.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
29,137,29,2024-02-28,Portland,@,Gonzaga,REG (Conf),L 40-90,*,31,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,7,8,0,0,0,3,1,7,3.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
30,138,30,2024-03-02,Portland,@,Loyola Marymount,REG (Non-Conf),W 75-63,*,30,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,2,5,7,1,2,0,5,3,13,6.7,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
31,139,31,2024-03-09,Portland,N,Loyola Marymount,CTOURN,W 78-51,*,28,10,13,.769,1,3,.333,9,10,.900,.808,4,4,1.000,1,6,7,0,1,0,1,2,25,21.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
32,140,32,2024-03-11,Portland,N,Santa Clara,CTOURN,W 63-61,*,38,6,12,.500,3,7,.429,3,5,.600,.625,0,1,.000,0,11,11,1,0,0,1,3,15,10.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
33,141,33,2024-03-12,Portland,N,Gonzaga,CTOURN,W 67-66,*,30,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,2,2,1,0,1,2,2,16,10.3,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
34,142,34,2024-03-22,Portland,@,Kansas State,ROUND-64,L 65-78,*,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,0,0,1,3,5,-0.7,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,portland,2023-24
