ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,66,14,2023-12-31,Radford,@,Vanderbilt,REG (Non-Conf),L 53-80,,25,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,2,2,2,0,0,1,3,3,-1.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
15,67,15,2024-01-03,Radford,@,High Point,REG (Conf),W 65-61,,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,2,0,2,-0.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
16,68,16,2024-01-10,Radford,,Longwood,REG (Conf),W 64-59,,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,1,0,2,1,0,0.2,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
17,69,17,2024-01-13,Radford,,Winthrop,REG (Conf),W 63-55,,22,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,2,2,2,1,0,2,0,10,8.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
18,70,18,2024-01-17,Radford,@,Gardner-Webb,REG (Conf),W 80-71,,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,0,1,1,3,0,0,2,4,7,2.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
19,71,19,2024-01-20,Radford,@,USC Upstate,REG (Conf),L 60-65,,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,4,7,5,1,0,1,4,4,4.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
20,72,20,2024-01-24,Radford,,UNC Asheville,REG (Conf),W 59-46,,24,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,2,3,3,0,1,2,1,0,-1.2,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
21,73,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,,22,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,4,0,0,1,1,6,6.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
22,74,22,2024-01-31,Radford,@,Charleston Southern,REG (Conf),L 58-73,*,27,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,1,4,3,0,0,2,4,8,4.2,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
23,75,23,2024-02-03,Radford,,USC Upstate,REG (Conf),W 67-61 (OT),,31,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,4,2,0,1,3,6,6.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
24,76,24,2024-02-10,Radford,@,Presbyterian,REG (Conf),L 50-57,,29,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,1,1,2,1,0,0,1,2,7,-0.3,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
25,77,25,2024-02-14,Radford,@,Winthrop,REG (Conf),L 51-54 (OT),,33,4,7,.571,0,0,,4,7,.571,.571,1,5,.200,0,3,3,2,1,0,1,4,9,4.8,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
26,78,26,2024-02-17,Radford,,High Point,REG (Conf),L 50-67,,25,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,1,1,2,0,1,1,1,7,2.5,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
27,79,27,2024-02-21,Radford,,Gardner-Webb,REG (Conf),L 58-63,,27,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,0,2,2,3,0,3,3,3,6,2.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
28,80,28,2024-02-24,Radford,@,Longwood,REG (Conf),L 45-66,,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,2,0,3,5,4,-0.1,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
29,81,29,2024-02-28,Radford,,Charleston Southern,REG (Conf),W 81-68,*,34,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,1,5,6,2,0,0,1,2,12,6.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
30,82,30,2024-03-02,Radford,@,UNC Asheville,REG (Conf),W 55-54,,29,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,4,4,0,2,0,4,2,11,5.0,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
31,83,31,2024-03-07,Radford,N,Winthrop,CTOURN,W 64-51,,30,4,5,.800,0,0,,4,5,.800,.800,6,8,.750,1,2,3,3,1,1,0,0,14,16.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
32,84,32,2024-03-09,Radford,N,USC Upstate,CTOURN,W 61-45,,25,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,1,1,4,2,0,2,3,11,11.4,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
33,85,33,2024-03-10,Radford,N,Presbyterian,CTOURN,L 37-60,,21,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,4,4,0,0,0,3,1,3,-2.7,Ellie Taylor,https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,radford,2023-24
