ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2024-01-03,Radford,@,High Point,REG (Conf),W 65-61,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
14,14,17,2024-01-13,Radford,,Winthrop,REG (Conf),W 63-55,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
15,15,18,2024-01-17,Radford,@,Gardner-Webb,REG (Conf),W 80-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
16,16,19,2024-01-20,Radford,@,USC Upstate,REG (Conf),L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
17,17,20,2024-01-24,Radford,,UNC Asheville,REG (Conf),W 59-46,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,3,5,2.5,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
18,18,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
19,19,23,2024-02-03,Radford,,USC Upstate,REG (Conf),W 67-61 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
20,20,24,2024-02-10,Radford,@,Presbyterian,REG (Conf),L 50-57,,9,0,0,,0,0,,0,0,,,0,0,,2,3,5,2,0,0,2,0,0,1.7,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
21,21,25,2024-02-14,Radford,@,Winthrop,REG (Conf),L 51-54 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
22,22,26,2024-02-17,Radford,,High Point,REG (Conf),L 50-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
23,23,28,2024-02-24,Radford,@,Longwood,REG (Conf),L 45-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.9,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
24,24,29,2024-02-28,Radford,,Charleston Southern,REG (Conf),W 81-68,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,2,1,1,1,3,3.1,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
25,25,30,2024-03-02,Radford,@,UNC Asheville,REG (Conf),W 55-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
26,26,31,2024-03-07,Radford,N,Winthrop,CTOURN,W 64-51,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
27,27,32,2024-03-09,Radford,N,USC Upstate,CTOURN,W 61-45,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
28,28,33,2024-03-10,Radford,N,Presbyterian,CTOURN,L 37-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Bria Beverly,https://www.sports-reference.com/cbb/players/bria-beverly-2.html,radford,2023-24
