ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,48,17,2024-01-13,Radford,,Winthrop,REG (Conf),W 63-55,*,33,3,10,.300,1,2,.500,2,8,.250,.350,3,4,.750,2,5,7,4,3,1,7,1,10,5.8,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
18,49,18,2024-01-17,Radford,@,Gardner-Webb,REG (Conf),W 80-71,*,27,4,16,.250,0,5,.000,4,11,.364,.250,8,10,.800,4,2,6,4,2,2,6,4,16,7.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
19,50,19,2024-01-20,Radford,@,USC Upstate,REG (Conf),L 60-65,*,30,6,18,.333,4,13,.308,2,5,.400,.444,1,2,.500,2,6,8,1,2,2,6,4,17,6.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
20,51,20,2024-01-24,Radford,,UNC Asheville,REG (Conf),W 59-46,*,25,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,0,3,3,2,2,0,3,4,9,5.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
21,52,21,2024-01-27,Radford,,Presbyterian,REG (Conf),W 65-40,*,32,4,19,.211,2,7,.286,2,12,.167,.263,3,3,1.000,1,6,7,7,3,2,2,4,13,9.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
22,53,22,2024-01-31,Radford,@,Charleston Southern,REG (Conf),L 58-73,,27,8,18,.444,2,6,.333,6,12,.500,.500,4,6,.667,3,3,6,0,2,0,6,5,22,8.8,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
23,54,23,2024-02-03,Radford,,USC Upstate,REG (Conf),W 67-61 (OT),*,40,6,19,.316,2,8,.250,4,11,.364,.368,3,6,.500,4,3,7,2,1,1,3,2,17,7.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
24,55,24,2024-02-10,Radford,@,Presbyterian,REG (Conf),L 50-57,*,25,6,14,.429,1,5,.200,5,9,.556,.464,0,1,.000,1,1,2,1,1,0,3,4,13,3.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
25,56,25,2024-02-14,Radford,@,Winthrop,REG (Conf),L 51-54 (OT),*,39,2,16,.125,0,2,.000,2,14,.143,.125,2,2,1.000,1,7,8,2,2,0,7,2,6,-6.0,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
26,57,26,2024-02-17,Radford,,High Point,REG (Conf),L 50-67,*,40,4,13,.308,1,5,.200,3,8,.375,.346,3,5,.600,1,4,5,1,1,2,4,3,12,3.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
27,58,27,2024-02-21,Radford,,Gardner-Webb,REG (Conf),L 58-63,*,31,5,18,.278,2,7,.286,3,11,.273,.333,3,4,.750,6,5,11,1,4,2,5,2,15,10.0,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
28,59,28,2024-02-24,Radford,@,Longwood,REG (Conf),L 45-66,*,36,5,17,.294,0,5,.000,5,12,.417,.294,4,7,.571,2,4,6,1,0,1,7,4,14,-1.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
29,60,29,2024-02-28,Radford,,Charleston Southern,REG (Conf),W 81-68,*,29,6,14,.429,2,3,.667,4,11,.364,.500,4,4,1.000,3,1,4,5,3,0,1,4,18,16.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
30,61,30,2024-03-02,Radford,@,UNC Asheville,REG (Conf),W 55-54,*,30,7,16,.438,2,3,.667,5,13,.385,.500,3,7,.429,3,3,6,0,3,0,2,4,19,11.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
31,62,31,2024-03-07,Radford,N,Winthrop,CTOURN,W 64-51,*,37,8,13,.615,1,3,.333,7,10,.700,.654,5,7,.714,0,4,4,0,5,2,4,2,22,18.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
32,63,32,2024-03-09,Radford,N,USC Upstate,CTOURN,W 61-45,*,35,6,11,.545,3,4,.750,3,7,.429,.682,3,6,.500,2,6,8,3,0,0,4,3,18,11.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
33,64,33,2024-03-10,Radford,N,Presbyterian,CTOURN,L 37-60,*,32,7,16,.438,0,2,.000,7,14,.500,.438,0,0,,1,7,8,2,1,2,2,6,14,7.8,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2023-24
