ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
13,36,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
14,37,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,,12,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,0,0,1,0,4,0.3,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
15,38,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
16,39,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
17,40,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,,17,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,2,2,1,0,0,1,1,9,5.2,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
18,41,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
19,42,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
20,43,21,2024-02-10,Western Michigan,,Appalachian State,REG (Non-Conf),L 68-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
21,44,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
22,45,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
23,46,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
24,47,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
25,48,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
26,49,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,,10,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
27,50,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
28,51,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiden Glenn,https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,western-michigan,2023-24
