ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,0,0,4,2,0,-2.4,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
12,78,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,2,4,0,0,0,2,0,3,2.0,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
13,79,21,2024-02-10,Western Michigan,,Appalachian State,REG (Non-Conf),L 68-78,,27,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,5,1,0,2,1,3,3.3,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
14,80,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,3,2,0,-1.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
15,81,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,5,2,0,2,3,5,4.6,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
16,82,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
17,83,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,1,0,0,1,2,3,-0.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
18,84,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
19,85,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,,18,2,5,.400,2,2,1.000,0,3,.000,.600,2,2,1.000,0,0,0,0,1,0,1,0,8,5.3,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
20,86,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,0,0,2,4,3,0.1,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
21,87,29,2024-03-09,Western Michigan,,Northern Illinois,REG (Conf),L 64-66,,21,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,3,0,0,1,1,3,-0.1,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
22,88,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,*,37,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,1,0,0,1,4,2,-3.1,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2023-24
