ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,*,32,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,1,3,4,0,0,0,2,2,8,2.7,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
12,88,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,*,29,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,2,3,0.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
13,89,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,*,32,4,8,.500,1,5,.200,3,3,1.000,.563,2,4,.500,2,3,5,1,1,1,3,2,11,7.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
14,90,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,*,34,7,10,.700,3,6,.500,4,4,1.000,.850,2,3,.667,2,1,3,1,2,1,3,0,19,16.5,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
15,91,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,*,30,3,7,.429,3,7,.429,0,0,,.643,4,4,1.000,3,3,6,4,0,1,3,2,13,12.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
16,92,17,2024-01-24,Western Michigan,,Akron,REG (Conf),W 60-51,*,33,4,7,.571,1,3,.333,3,4,.750,.643,0,2,.000,1,2,3,1,1,0,0,1,9,7.5,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
17,93,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,*,30,2,7,.286,2,5,.400,0,2,.000,.429,0,4,.000,2,2,4,0,1,0,0,3,6,2.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
18,94,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,*,28,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,0,3,3,2,2,0,1,0,7,6.9,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
19,95,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,*,32,3,9,.333,2,6,.333,1,3,.333,.444,2,3,.667,2,2,4,1,2,1,0,5,10,7.9,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
20,96,21,2024-02-10,Western Michigan,,Appalachian State,REG (Non-Conf),L 68-78,*,27,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,1,0,1,2,1,1,1,1,5,4.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
21,97,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,*,27,2,12,.167,0,5,.000,2,7,.286,.167,3,4,.750,1,3,4,1,1,0,0,2,7,1.5,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
22,98,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,*,33,2,8,.250,0,5,.000,2,3,.667,.250,2,3,.667,0,4,4,0,1,0,2,3,6,-0.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
23,99,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,*,35,1,7,.143,1,5,.200,0,2,.000,.214,2,4,.500,0,1,1,1,1,2,2,0,5,1.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
24,100,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,*,31,4,8,.500,2,4,.500,2,4,.500,.625,2,3,.667,1,5,6,1,3,0,1,1,12,12.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
25,101,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,*,29,4,12,.333,2,8,.250,2,4,.500,.417,3,4,.750,0,0,0,1,2,0,1,1,13,7.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
26,102,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,*,30,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,3,2,5,1,1,0,1,3,8,5.8,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
27,103,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,*,36,5,7,.714,3,3,1.000,2,4,.500,.929,3,4,.750,1,2,3,0,0,0,0,1,16,13.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
28,104,29,2024-03-09,Western Michigan,,Northern Illinois,REG (Conf),L 64-66,*,33,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,5,6,1,3,0,1,2,2,1.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
29,105,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,*,36,7,11,.636,4,7,.571,3,4,.750,.818,2,2,1.000,1,8,9,1,0,1,1,3,20,17.4,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2023-24
