ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,*,24,2,4,.500,0,0,,2,4,.500,.500,3,8,.375,2,4,6,1,0,0,2,3,7,3.1,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
15,15,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,*,19,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,3,3,1,1,0,0,0,2,2.1,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
16,16,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,3,0,0,2,1,4,3.8,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
17,17,17,2024-01-24,Western Michigan,,Akron,REG (Conf),W 60-51,*,24,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,5,3,8,0,2,0,1,5,6,3.5,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
18,18,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,*,32,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,5,5,10,0,1,1,0,4,10,11.1,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
19,19,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,2,1,0,0,4,2,3.3,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
20,20,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,0,1,0,1,2,4,4.5,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
21,21,21,2024-02-10,Western Michigan,,Appalachian State,REG (Non-Conf),L 68-78,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,0,0,0,3,1,8,4.7,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
22,22,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,*,28,0,3,.000,0,0,,0,3,.000,.000,0,4,.000,1,8,9,1,2,0,0,1,0,1.7,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
23,23,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,*,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,3,5,1,0,0,3,2,10,6.6,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
24,24,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,2,5,2,-2.4,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
25,25,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,4,0,0,4,0,2.7,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
26,26,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,*,32,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,4,10,14,2,1,0,3,2,6,7.6,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
27,27,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,4,4,5,0,0,1,2,3,5.2,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
28,28,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,0,0,2,1,3,1.2,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
29,29,29,2024-03-09,Western Michigan,,Northern Illinois,REG (Conf),L 64-66,*,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
30,30,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,*,15,0,3,.000,0,0,,0,3,.000,.000,0,1,.000,2,2,4,2,0,0,4,1,0,-3.5,Jasmine Elder,https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,western-michigan,2023-24
