ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-01-06,Western Michigan,@,Bowling Green,REG (Conf),L 69-75,,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,1,0,0,1,1,7,4.9,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
13,13,13,2024-01-10,Western Michigan,@,Toledo,REG (Conf),L 55-82,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,1,2,-0.8,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
14,14,14,2024-01-13,Western Michigan,,Miami (OH),REG (Conf),L 50-64,,18,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,1,0,0,0,4,2.9,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
15,15,15,2024-01-17,Western Michigan,,Ohio,REG (Conf),W 73-58,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,2,1,0,1,0,2,1.0,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
16,16,16,2024-01-20,Western Michigan,@,Buffalo,REG (Conf),W 66-63,,26,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,1,2,3,1,2,0,2,1,8,2.4,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
17,17,17,2024-01-24,Western Michigan,,Akron,REG (Conf),W 60-51,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
18,18,18,2024-01-27,Western Michigan,@,Central Michigan,REG (Conf),L 45-53,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
19,19,19,2024-01-31,Western Michigan,@,Eastern Michigan,REG (Conf),W 76-49,,7,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,1,1,0,1,0,1,0,6,3.9,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
20,20,20,2024-02-07,Western Michigan,@,Kent State,REG (Conf),L 57-70,,16,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,0,0,1,0,0,1,0,6,0.5,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
21,21,21,2024-02-10,Western Michigan,,Appalachian State,REG (Non-Conf),L 68-78,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,0,2,0,2,-2.1,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
22,22,22,2024-02-14,Western Michigan,@,Northern Illinois,REG (Conf),W 65-47,*,27,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,6,6,1,2,0,1,1,11,9.7,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
23,23,23,2024-02-17,Western Michigan,@,Miami (OH),REG (Conf),L 50-58,*,27,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,2,4,0,2,3,0,-2.0,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
24,24,24,2024-02-21,Western Michigan,,Eastern Michigan,REG (Conf),W 65-55,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,0,1,0,3,2,7,2.9,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
25,25,25,2024-02-24,Western Michigan,,Central Michigan,REG (Conf),W 76-49,*,26,8,15,.533,3,7,.429,5,8,.625,.633,2,4,.500,0,2,2,1,1,0,0,0,21,15.2,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
26,26,26,2024-02-28,Western Michigan,@,Ohio,REG (Conf),L 64-67,*,27,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,5,5,5,2,0,5,0,3,1.2,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
27,27,27,2024-03-02,Western Michigan,,Toledo,REG (Conf),L 69-84,*,28,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,1,1,5,0,0,2,0,11,9.1,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
28,28,28,2024-03-06,Western Michigan,,Bowling Green,REG (Conf),L 73-87,*,27,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,1,1,0,3,2,7,1.1,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
29,29,29,2024-03-09,Western Michigan,,Northern Illinois,REG (Conf),L 64-66,*,33,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,2,2,1,0,0,0,2,16,11.9,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
30,30,30,2024-03-13,Western Michigan,N,Toledo,CTOURN,L 61-72,*,26,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,3,4,2,0,1,4,2,3,-2.6,Nile Muguira Orbe,https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,western-michigan,2023-24
