ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,72,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,2,0,0,1,2,0,-0.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
17,73,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,*,28,7,8,.875,3,4,.750,4,4,1.000,1.063,0,0,,1,1,2,2,0,0,1,1,17,15.2,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
18,74,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,*,23,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,3,3,6,0,1,0,3,0,14,10.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
19,75,19,2023-01-21,Stephen F. Austin,,UT Arlington,REG (Conf),W 85-72,*,25,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,1,0,1,2,1,0,2,2,8,3.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
20,76,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,*,19,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,3,4,2,1,0,3,2,5,2.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
21,77,21,2023-01-28,Stephen F. Austin,,California Baptist,REG (Conf),L 74-82,*,13,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,0,0,2,1,6,3.3,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
22,78,22,2023-02-04,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 66-53,*,26,1,6,.167,0,4,.000,1,2,.500,.167,0,2,.000,0,3,3,1,0,0,0,2,2,-1.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
23,79,23,2023-02-06,Stephen F. Austin,@,Tarleton State,REG (Conf),W 68-54,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
24,80,24,2023-02-09,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 76-42,*,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,1,1,0,1,0,4,2.2,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
25,81,25,2023-02-11,Stephen F. Austin,,Grand Canyon,REG (Conf),W 79-66,*,33,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,2,2,1,0,0,0,1,12,7.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
26,82,26,2023-02-16,Stephen F. Austin,@,Utah Tech,REG (Conf),W 72-56,*,28,4,13,.308,4,10,.400,0,3,.000,.462,0,0,,2,0,2,0,0,0,2,0,12,3.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
27,83,27,2023-02-18,Stephen F. Austin,@,Southern Utah,REG (Conf),L 59-67,*,29,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,2,1,3,0,3,1,2,5,7,5.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
28,84,28,2023-02-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 71-56,*,30,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,0,0,5,0,0,4,2,10,3.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
29,85,29,2023-02-28,Stephen F. Austin,,New Mexico State,REG (Conf),W 62-47,*,25,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,0,1,0,1,0,7,2.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
30,86,30,2023-03-02,Stephen F. Austin,@,UT Arlington,REG (Conf),W 99-93 (2OT),*,35,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,3,2,5,2,0,0,4,4,13,5.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
31,87,31,2023-03-08,Stephen F. Austin,N,Sam Houston State,CTOURN,W 74-59,*,16,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,0,0,0,1,1,0,4,13,10.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
32,88,32,2023-03-10,Stephen F. Austin,N,California Baptist,CTOURN,L 64-69,*,35,0,9,.000,0,7,.000,0,2,.000,.000,1,2,.500,1,3,4,0,1,0,1,2,1,-4.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
33,89,33,2023-03-16,Stephen F. Austin,,Texas State,WNIT,W 89-79,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,1,2,2,1,0,0,1,7,8.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
34,90,34,2023-03-20,Stephen F. Austin,@,Arkansas,WNIT,L 37-60,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,5,5,2,1,1,3,4,5,1.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2022-23
