ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,32,19,2023-01-21,Stephen F. Austin,,UT Arlington,REG (Conf),W 85-72,,22,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,8,11,2,1,4,2,3,7,10.1,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
14,33,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
15,34,22,2023-02-04,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 66-53,,3,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,1,0,0,0,0,0.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
16,35,23,2023-02-06,Stephen F. Austin,@,Tarleton State,REG (Conf),W 68-54,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,4,5,0,2,1,2,1,6,7.3,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
17,36,24,2023-02-09,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 76-42,,26,5,13,.385,0,2,.000,5,11,.455,.385,5,6,.833,8,7,15,3,2,0,1,2,15,17.5,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
18,37,25,2023-02-11,Stephen F. Austin,,Grand Canyon,REG (Conf),W 79-66,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
19,38,26,2023-02-16,Stephen F. Austin,@,Utah Tech,REG (Conf),W 72-56,,25,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,2,2,4,0,0,0,1,0,3,-1.2,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
20,39,27,2023-02-18,Stephen F. Austin,@,Southern Utah,REG (Conf),L 59-67,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,0,0,6,2,3,-3.2,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
21,40,28,2023-02-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 71-56,,18,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,4,5,9,1,1,0,3,2,9,8.5,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
22,41,29,2023-02-28,Stephen F. Austin,,New Mexico State,REG (Conf),W 62-47,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
23,42,30,2023-03-02,Stephen F. Austin,@,UT Arlington,REG (Conf),W 99-93 (2OT),,23,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,9,11,1,0,1,4,4,7,3.5,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
24,43,31,2023-03-08,Stephen F. Austin,N,Sam Houston State,CTOURN,W 74-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
25,44,33,2023-03-16,Stephen F. Austin,,Texas State,WNIT,W 89-79,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
26,45,34,2023-03-20,Stephen F. Austin,@,Arkansas,WNIT,L 37-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2022-23
