ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-20,Stephen F. Austin,N,George Mason,REG (Non-Conf),W 90-62,*,24,5,11,.455,4,5,.800,1,6,.167,.636,2,2,1.000,1,6,7,5,2,0,1,2,16,16.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
13,13,13,2022-12-31,Stephen F. Austin,,Abilene Christian,REG (Conf),W 83-78,*,26,4,9,.444,2,2,1.000,2,7,.286,.556,4,4,1.000,1,1,2,5,3,0,3,4,14,12.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
14,14,14,2023-01-05,Stephen F. Austin,,Utah Tech,REG (Conf),W 99-51,*,26,4,5,.800,4,5,.800,0,0,,1.200,2,2,1.000,4,4,8,12,2,0,3,2,14,22.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
15,15,15,2023-01-07,Stephen F. Austin,@,Grand Canyon,REG (Conf),L 70-74,*,36,6,10,.600,1,5,.200,5,5,1.000,.650,5,7,.714,0,1,1,2,5,0,5,5,18,12.3,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
16,16,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,*,33,5,8,.625,2,3,.667,3,5,.600,.750,6,6,1.000,1,7,8,3,4,0,3,1,18,19.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
17,17,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,*,28,2,7,.286,2,6,.333,0,1,.000,.429,4,4,1.000,1,5,6,5,2,0,2,3,10,10.4,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
18,18,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,*,29,0,3,.000,0,3,.000,0,0,,.000,4,6,.667,1,1,2,6,3,0,1,1,4,7.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
19,19,19,2023-01-21,Stephen F. Austin,,UT Arlington,REG (Conf),W 85-72,*,33,5,8,.625,1,3,.333,4,5,.800,.688,4,4,1.000,0,4,4,8,2,0,3,3,15,16.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
20,20,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,*,24,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,1,1,5,3,1,3,2,3,2.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
21,21,21,2023-01-28,Stephen F. Austin,,California Baptist,REG (Conf),L 74-82,*,30,4,13,.308,1,7,.143,3,6,.500,.346,6,8,.750,2,0,2,3,3,0,1,4,15,10.6,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
22,22,22,2023-02-04,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 66-53,*,34,7,11,.636,2,5,.400,5,6,.833,.727,3,3,1.000,0,2,2,1,0,0,6,4,19,7.8,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
23,23,23,2023-02-06,Stephen F. Austin,@,Tarleton State,REG (Conf),W 68-54,*,35,1,5,.200,0,3,.000,1,2,.500,.200,3,6,.500,1,5,6,8,1,0,5,3,5,3.3,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
24,24,24,2023-02-09,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 76-42,*,31,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,2,3,5,6,1,0,1,3,13,14.3,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
25,25,25,2023-02-11,Stephen F. Austin,,Grand Canyon,REG (Conf),W 79-66,*,37,6,10,.600,1,2,.500,5,8,.625,.650,4,4,1.000,1,2,3,4,0,0,3,2,17,12.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
26,26,26,2023-02-16,Stephen F. Austin,@,Utah Tech,REG (Conf),W 72-56,*,29,6,11,.545,1,4,.250,5,7,.714,.591,6,6,1.000,0,4,4,3,1,1,1,0,19,17.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
27,27,27,2023-02-18,Stephen F. Austin,@,Southern Utah,REG (Conf),L 59-67,*,32,3,13,.231,0,2,.000,3,11,.273,.231,8,9,.889,1,2,3,3,0,0,3,4,14,4.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
28,28,28,2023-02-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 71-56,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,8,9,5,2,2,1,2,0,6.1,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
29,29,29,2023-02-28,Stephen F. Austin,,New Mexico State,REG (Conf),W 62-47,*,29,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,5,5,4,2,2,7,0,1,-2.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
30,30,30,2023-03-02,Stephen F. Austin,@,UT Arlington,REG (Conf),W 99-93 (2OT),*,27,6,11,.545,1,4,.250,5,7,.714,.591,4,6,.667,1,2,3,4,1,0,3,5,17,11.0,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
31,31,31,2023-03-08,Stephen F. Austin,N,Sam Houston State,CTOURN,W 74-59,*,34,3,8,.375,1,1,1.000,2,7,.286,.438,6,6,1.000,2,3,5,10,0,1,1,1,13,17.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
32,32,32,2023-03-10,Stephen F. Austin,N,California Baptist,CTOURN,L 64-69,*,35,8,15,.533,3,7,.429,5,8,.625,.633,3,4,.750,0,1,1,7,3,0,7,4,22,13.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
33,33,33,2023-03-16,Stephen F. Austin,,Texas State,WNIT,W 89-79,*,34,10,14,.714,2,4,.500,8,10,.800,.786,6,7,.857,1,2,3,7,1,0,3,2,28,25.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
34,34,34,2023-03-20,Stephen F. Austin,@,Arkansas,WNIT,L 37-60,*,35,2,13,.154,1,4,.250,1,9,.111,.192,6,6,1.000,2,5,7,3,2,0,4,3,11,4.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,stephen-f-austin,2022-23
