ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,57,12,2022-12-20,Stephen F. Austin,N,George Mason,REG (Non-Conf),W 90-62,*,23,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,3,1,4,3,2,1,3,2,8,7.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
13,58,13,2022-12-31,Stephen F. Austin,,Abilene Christian,REG (Conf),W 83-78,*,39,6,11,.545,0,0,,6,11,.545,.545,5,5,1.000,4,11,15,4,2,3,6,3,17,17.5,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
14,59,14,2023-01-05,Stephen F. Austin,,Utah Tech,REG (Conf),W 99-51,*,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,4,1,0,5,2,5,2.3,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
15,60,15,2023-01-07,Stephen F. Austin,@,Grand Canyon,REG (Conf),L 70-74,*,27,6,7,.857,0,0,,6,7,.857,.857,5,5,1.000,3,1,4,1,0,1,5,4,17,11.7,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
16,61,16,2023-01-12,Stephen F. Austin,@,California Baptist,REG (Conf),W 79-64,*,29,3,9,.333,0,0,,3,9,.333,.333,8,13,.615,12,8,20,2,4,0,2,3,14,19.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
17,62,17,2023-01-14,Stephen F. Austin,@,Seattle,REG (Conf),W 86-57,*,25,2,8,.250,0,1,.000,2,7,.286,.250,5,8,.625,3,7,10,0,0,0,2,2,9,4.4,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
18,63,18,2023-01-19,Stephen F. Austin,,Utah Valley,REG (Conf),W 72-46,*,26,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,7,7,5,0,0,2,3,10,9.5,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
19,64,19,2023-01-21,Stephen F. Austin,,UT Arlington,REG (Conf),W 85-72,*,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,5,5,2,0,1,2,4,5,2.6,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
20,65,20,2023-01-26,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 62-55,*,35,9,10,.900,0,0,,9,10,.900,.900,3,4,.750,1,3,4,2,2,0,2,2,21,19.4,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
21,66,21,2023-01-28,Stephen F. Austin,,California Baptist,REG (Conf),L 74-82,*,30,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,1,8,9,1,0,0,2,3,11,8.2,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
22,67,22,2023-02-04,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 66-53,*,36,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,2,10,12,5,2,1,5,3,10,11.0,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
23,68,24,2023-02-09,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 76-42,*,26,3,11,.273,0,0,,3,11,.273,.273,0,1,.000,2,9,11,2,0,1,1,1,6,3.9,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
24,69,25,2023-02-11,Stephen F. Austin,,Grand Canyon,REG (Conf),W 79-66,*,31,5,7,.714,0,0,,5,7,.714,.714,5,8,.625,2,4,6,6,2,0,1,4,15,17.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
25,70,26,2023-02-16,Stephen F. Austin,@,Utah Tech,REG (Conf),W 72-56,*,33,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,7,4,11,3,1,0,2,3,8,8.5,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
26,71,27,2023-02-18,Stephen F. Austin,@,Southern Utah,REG (Conf),L 59-67,*,37,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,0,8,8,2,4,0,3,2,10,9.5,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
27,72,28,2023-02-23,Stephen F. Austin,,Sam Houston State,REG (Conf),W 71-56,*,25,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,7,8,2,0,3,4,4,7,6.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
28,73,29,2023-02-28,Stephen F. Austin,,New Mexico State,REG (Conf),W 62-47,*,30,7,9,.778,0,0,,7,9,.778,.778,3,7,.429,1,10,11,2,2,0,2,1,17,16.6,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
29,74,30,2023-03-02,Stephen F. Austin,@,UT Arlington,REG (Conf),W 99-93 (2OT),*,39,5,12,.417,0,0,,5,12,.417,.417,6,9,.667,2,8,10,6,4,2,3,5,16,16.8,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
30,75,31,2023-03-08,Stephen F. Austin,N,Sam Houston State,CTOURN,W 74-59,*,29,7,11,.636,0,0,,7,11,.636,.636,3,12,.250,6,3,9,2,2,0,2,3,17,13.8,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
31,76,32,2023-03-10,Stephen F. Austin,N,California Baptist,CTOURN,L 64-69,*,25,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,5,2,7,1,3,0,1,1,11,13.3,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
32,77,33,2023-03-16,Stephen F. Austin,,Texas State,WNIT,W 89-79,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,5,8,2,3,1,2,1,8,11.7,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
33,78,34,2023-03-20,Stephen F. Austin,@,Arkansas,WNIT,L 37-60,*,25,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,2,3,0,0,0,3,1,7,2.1,Avery Brittingham,https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,stephen-f-austin,2022-23
