ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,107,12,2022-12-18,Stanford,,Tennessee,REG (Non-Conf),W 77-70,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,1,0,0,3,3.4,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
12,108,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
13,109,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,2,0,2,0,1,2,4.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
14,110,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,,14,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,1,3,4,2,1,1,0,1,4,5.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
15,111,16,2023-01-02,Stanford,,Arizona,REG (Conf),W 73-57,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
16,112,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,0,0,-2.1,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
17,113,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
18,114,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,,6,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,0,2,0,0,0,0,1,3,1.6,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
19,115,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
20,116,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
21,117,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
22,118,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
23,119,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
24,120,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
25,121,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,1,0,2.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
26,122,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,,7,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,0,0,0,0,1,4,3.5,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
27,123,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
28,124,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
29,125,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
30,126,31,2023-02-25,Stanford,@,Utah,REG (Conf),L 78-84,,2,0,0,,0,0,,0,0,,,1,3,.333,0,0,0,1,0,1,0,1,1,1.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
31,127,32,2023-03-02,Stanford,N,Oregon,CTOURN,W 76-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
32,128,34,2023-03-17,Stanford,,Sacred Heart,ROUND-64,W 92-49,,9,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,2,4,2,0,1,1,1,4,2.6,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
33,129,35,2023-03-19,Stanford,,Ole Miss,ROUND-32,L 49-54,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
