ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
14,14,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
15,15,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,,18,2,4,.500,0,2,.000,2,2,1.000,.500,4,5,.800,0,2,2,1,0,0,2,2,8,4.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
16,16,16,2023-01-02,Stanford,,Arizona,REG (Conf),W 73-57,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,0,0,0,1,0,1,1,2,-0.2,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
17,17,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
18,18,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
19,19,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
20,20,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,,27,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,2,2,3,1,0,0,4,4,1.6,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
21,21,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,*,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,1,1,2,2,0.2,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
22,22,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,,12,0,0,,0,0,,0,0,,,0,0,,0,4,4,2,1,0,1,0,0,2.6,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
23,23,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,1,0,2,1,2,0.5,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
24,24,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,5,2,0,2,1,5,6.7,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
25,25,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
26,26,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,2,3,0,0,0,8,12.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
27,27,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,2,4,3,2,0,3,3,4,3.4,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
28,28,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,,26,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,2,2,4,0,0,1,2,0,9,8.5,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
29,29,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
30,30,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
31,31,31,2023-02-25,Stanford,@,Utah,REG (Conf),L 78-84,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,2,4,6,3,2,0,2,1,6,7.6,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
32,32,32,2023-03-02,Stanford,N,Oregon,CTOURN,W 76-65,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,3,3,0,0,0,1,3,0,-4.9,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
33,33,33,2023-03-03,Stanford,N,UCLA,CTOURN,L 65-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
34,34,34,2023-03-17,Stanford,,Sacred Heart,ROUND-64,W 92-49,,21,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,3,4,2,1,2,1,1,11,12.4,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
35,35,35,2023-03-19,Stanford,,Ole Miss,ROUND-32,L 49-54,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,4,0,-5.4,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
