ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,,24,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,0,0,0,2,0,0,2,1,17,10.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
12,38,12,2022-12-18,Stanford,,Tennessee,REG (Non-Conf),W 77-70,,18,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,4,0,-4.1,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
13,39,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
14,40,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,0,2,3,0,0,1,2,0,-1.1,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
15,41,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
16,42,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,,23,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,2,2,4,3,1,0,0,0,2,5.0,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
17,43,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
18,44,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,2,4,1,0,1,0,4,5,4.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
19,45,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
20,46,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,0,1,3,3.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
21,47,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
22,48,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,,8,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,9,8.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
23,49,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,1,0,2,1,5,2.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
24,50,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,,26,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,4,4,2,0,1,2,2,15,11.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
25,51,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,,14,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,2,0,2,3,0,0,0,1,4,4.0,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
26,52,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,0,0,0,1,5,4.3,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
27,53,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,2,0,1,2,3.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
28,54,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,1,3,3,1.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
29,55,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),,29,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,0,1,0,2,2,3,-3.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
30,56,31,2023-02-25,Stanford,@,Utah,REG (Conf),L 78-84,,11,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,1,0,1,0,0,0,0,3,7,4.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
31,57,32,2023-03-02,Stanford,N,Oregon,CTOURN,W 76-65,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-2.1,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
32,58,33,2023-03-03,Stanford,N,UCLA,CTOURN,L 65-69,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,0,1,3,2.3,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
33,59,34,2023-03-17,Stanford,,Sacred Heart,ROUND-64,W 92-49,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
34,60,35,2023-03-19,Stanford,,Ole Miss,ROUND-32,L 49-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
