ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,,12,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,1,1,1,4,5,2.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
12,61,12,2022-12-18,Stanford,,Tennessee,REG (Non-Conf),W 77-70,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,2,1,1,0,2,1,1.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
13,62,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,2,0,0,-0.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
14,63,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,0,1,0,2,0,2.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
15,64,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,1,0,1,1,2,0.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
16,65,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,,10,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,0,1,1,0,1,0,0,0,9,9.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
17,66,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,5,3,-0.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
18,67,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,3,2,-1.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
19,68,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,*,25,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,3,2,5,1,1,1,1,3,3,5.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
20,69,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,*,32,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,3,2,5,1,1,1,0,1,8,9.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
21,70,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,1,3,1,0,1,0,1,3,4.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
22,71,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,*,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,2,3,0.9,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
23,72,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
24,73,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
25,74,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,,16,6,8,.750,5,6,.833,1,2,.500,1.063,0,0,,1,4,5,0,2,0,2,1,17,15.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
26,75,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
27,76,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
28,77,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,3,6,1,0,0,2,0,0,0.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
29,78,31,2023-02-25,Stanford,@,Utah,REG (Conf),L 78-84,*,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,0,1,1,2,0,0,4,3,1.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
30,79,32,2023-03-02,Stanford,N,Oregon,CTOURN,W 76-65,*,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,1,3,0,0,1,1,3,8,5.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
31,80,33,2023-03-03,Stanford,N,UCLA,CTOURN,L 65-69,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,2,0,2,0,0,0,0,1,5,4.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
32,81,34,2023-03-17,Stanford,,Sacred Heart,ROUND-64,W 92-49,,17,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,3,6,1,2,0,0,2,5,8.5,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
33,82,35,2023-03-19,Stanford,,Ole Miss,ROUND-32,L 49-54,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,2,0,0,0,2,3.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
