ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
26,122,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,*,29,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,1,1,0,2,0,9,7.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
27,123,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,*,21,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,0,5,5,3,1,0,0,1,12,10.8,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
28,124,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,*,36,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,1,6,1.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
29,125,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,2,1,0,0,0,1.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
30,126,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),*,41,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,1,2,0,0,0,1,2,14,8.9,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
31,127,31,2023-02-25,Stanford,@,Utah,REG (Conf),L 78-84,*,35,9,13,.692,6,9,.667,3,4,.750,.923,0,0,,1,0,1,3,2,1,2,2,24,21.2,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
32,128,32,2023-03-02,Stanford,N,Oregon,CTOURN,W 76-65,*,37,3,7,.429,2,4,.500,1,3,.333,.571,5,5,1.000,1,4,5,1,1,0,0,1,13,12.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
33,129,33,2023-03-03,Stanford,N,UCLA,CTOURN,L 65-69,*,33,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,3,0,0,3,3,0,-3.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
34,130,34,2023-03-17,Stanford,,Sacred Heart,ROUND-64,W 92-49,*,24,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,2,0,0,0,0,12,10.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
35,131,35,2023-03-19,Stanford,,Ole Miss,ROUND-32,L 49-54,*,36,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,0,1,0,4,0,8,0.9,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
