ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-18,Stanford,,Tennessee,REG (Non-Conf),W 77-70,*,20,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,0,2,1,0,0,3,0,5,2.0,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
13,13,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,*,32,6,13,.462,5,11,.455,1,2,.500,.654,0,0,,1,2,3,1,1,0,0,0,17,13.3,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
14,14,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,3,0,0,3,1,6,5.0,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
15,15,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,*,33,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,2,2,4,2,0,2,2,10,10.0,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
16,16,16,2023-01-02,Stanford,,Arizona,REG (Conf),W 73-57,*,36,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,4,1,0,3,1,6,4.2,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
17,17,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,1,0,0,2,3,3,-1.9,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
18,18,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,*,37,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,1,2,5,0,0,3,2,8,6.7,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
19,19,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,*,25,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,1,0,0,3,2,9,3.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
20,20,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
21,21,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
22,22,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,6,0,0,1,1,5,5.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
23,23,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,2,0,1,2,2,0.8,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
24,24,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,1,0,3,3,2,-1.2,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
25,25,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,4,2,0,2,2,2,3.0,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
26,26,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,4,1,0,0,2,3,3.9,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
27,27,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
28,28,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,*,30,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,3,3,2,2,0,3,1,11,9.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
29,29,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
30,30,31,2023-02-25,Stanford,@,Utah,REG (Conf),L 78-84,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,4,0,1,5,1,4,1.4,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
31,31,32,2023-03-02,Stanford,N,Oregon,CTOURN,W 76-65,*,31,2,6,.333,2,5,.400,0,1,.000,.500,4,4,1.000,1,2,3,5,2,0,0,1,10,13.0,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
32,32,33,2023-03-03,Stanford,N,UCLA,CTOURN,L 65-69,*,35,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,4,0,0,0,1,8,6.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
33,33,34,2023-03-17,Stanford,,Sacred Heart,ROUND-64,W 92-49,*,24,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,7,3,0,0,0,3,8.4,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
34,34,35,2023-03-19,Stanford,,Ole Miss,ROUND-32,L 49-54,*,31,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,2,1,0,2,1,2,0.2,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
