ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2022-01-15,New Mexico,@,Colorado State,REG (Conf),W 85-74,,26,6,14,.429,4,10,.400,2,4,.500,.571,1,2,.500,1,8,9,3,0,0,0,1,17,14.0,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
18,18,20,2022-01-22,New Mexico,,Fresno State,REG (Conf),W 80-74,,28,8,14,.571,1,2,.500,7,12,.583,.607,2,4,.500,1,7,8,2,1,0,1,1,19,15.4,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
19,19,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,3,1,0,2,2,6,4.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
20,20,22,2022-01-27,New Mexico,@,UNLV,REG (Conf),L 79-85,,28,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,1,4,5,3,0,0,3,2,13,9.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
21,21,23,2022-01-29,New Mexico,@,San Diego State,REG (Conf),W 67-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,0,0,2,1,0,-0.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
22,22,24,2022-02-02,New Mexico,,Colorado State,REG (Conf),W 81-73,,12,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,3,4,0,0,0,2,0,7,3.6,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
23,23,25,2022-02-05,New Mexico,,Wyoming,REG (Conf),L 59-60,,17,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,3,0,0,2,2,7,2.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
24,24,26,2022-02-09,New Mexico,,Air Force,REG (Conf),W 72-57,,27,4,5,.800,1,1,1.000,3,4,.750,.900,1,1,1.000,0,5,5,0,0,1,3,1,10,6.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
25,25,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,0,1,0,1,1,6,3.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
26,26,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,,18,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,1,2,3,1,2,2,0,2,12,13.0,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
27,27,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,,24,7,13,.538,1,4,.250,6,9,.667,.577,2,2,1.000,0,3,3,1,0,1,1,0,17,12.0,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
28,28,30,2022-02-23,New Mexico,@,Fresno State,REG (Conf),L 70-71,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,0,0,1,1,4,2.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
29,29,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,,17,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,3,3,6,2,1,0,6,1,6,3.0,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
30,30,32,2022-03-07,New Mexico,,San Diego State,CTOURN,W 63-60,,18,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,1,6,7,1,0,0,3,0,5,1.8,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
31,31,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,,27,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,5,6,2,0,0,0,2,7,5.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
32,32,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,,26,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,3,4,1,0,0,1,1,7,4.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
33,33,35,2022-03-20,New Mexico,,San Diego,WNIT,W 73-69,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
34,34,36,2022-03-24,New Mexico,@,Oregon State,WNIT,L 73-78,,13,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,4,4,1,0,1,0,0,3,1.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
