ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,19,2022-01-15,New Mexico,@,Colorado State,REG (Conf),W 85-74,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
13,13,20,2022-01-22,New Mexico,,Fresno State,REG (Conf),W 80-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
14,14,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
15,15,24,2022-02-02,New Mexico,,Colorado State,REG (Conf),W 81-73,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
16,16,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
17,17,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
18,18,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,2,2,-1.2,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
19,19,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
20,20,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
21,21,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
